#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.63;0;56;1;3;0/1019.63;0/570.82,1/443.71,2/540;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/10,1/7,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/118,1/150,2/125
1079.98;0;60;1;3;0/1079.98;0/600.62,1/488.11,2/592.53;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/8,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/126,1/155,2/127
1139.7;0;64;1;3;0/1139.7;0/608.11,1/511.17,2/620.82;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/13,1/8,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/22;0/0;0/139,1/164,2/136
1199.77;0;67;1;3;0/1199.77;0/640.83,1/533.62,2/632.23;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/11,1/8,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/146,1/174,2/148
1259.93;0;70;1;3;0/1259.93;0/648.08,1/563.9,2/662.06;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/13,1/9,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/160,1/182,2/156
1319.96;0;72;1;3;0/1319.96;0/695.3,1/590.02,2/694.42;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/10,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/163,1/190,2/163
1379.67;0;75;1;3;0/1379.67;0/706.51,1/623.34,2/706.87;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/176,1/197,2/176
1439.94;0;78;1;3;0/1439.94;0/754.77,1/652.63,2/715.25;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/179,1/205,2/189
1499.93;0;82;1;3;0/1499.93;0/765.09,1/693.77,2/764.15;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/14,1/11,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/192,1/210,2/192
1559.63;0;85;1;3;0/1559.63;0/813.09,1/738.02,2/787.05;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/14,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/195,1/214,2/202
1619.69;0;90;1;3;0/1619.69;0/837.02,1/773.33,2/793.73;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/14,1/10,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/205,1/221,2/216
1679.89;0;93;1;3;0/1679.89;0/864.02,1/822.99,2/823.76;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/14,1/14,2/12;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/213,1/224,2/224
1739.65;0;97;1;3;0/1739.65;0/906.77,1/869.04,2/877.27;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/15,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/218,1/227,2/225
1799.63;0;102;1;3;0/1799.63;0/959.43,1/897.66,2/914.29;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/12,1/14,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/34;0/0;0/220,1/235,2/231
