#TimeStamp;Bot;Pod;OutputStation
1605.73;4;52;0
1605.99;3;54;2
1609.9;4;52;0
1610.41;3;54;2
1613.98;4;52;0
1614.14;3;54;2
1617.19;5;35;1
1618.11;4;52;0
1618.45;3;54;2
1622.4;4;52;0
1626.49;4;52;0
1630.87;4;52;0
1635.02;4;52;0
1639.29;4;52;0
1649.14;2;46;0
1649.63;1;13;2
1653.21;2;46;0
1653.84;1;13;2
1657.26;2;46;0
1658.14;1;13;2
1662.31;1;13;2
1666.66;1;13;2
1669.4;0;18;1
1670.32;1;13;2
1673.85;0;18;1
1674.63;1;13;2
1678.13;0;18;1
1678.55;1;13;2
1691.33;5;8;1
1695.74;5;8;1
1699.48;5;8;1
1708.5;3;0;2
1713.95;4;24;0
1718.02;4;24;0
1722.39;4;24;0
1733.88;2;27;0
1737.94;2;27;0
1742.33;2;27;0
1749.14;1;43;2
1753.32;1;43;2
1757.47;1;43;2
1763.61;0;4;1
1767.82;0;4;1
1771.87;0;4;1
1778.47;5;13;1
1778.58;3;14;2
1782.58;5;13;1
1782.83;3;14;2
1786.63;5;13;1
1786.88;3;14;2
1790.57;5;13;1
1794.67;5;13;1
1798.75;4;10;0
