#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.1;0;1
10.16;0;1
11.16;0;2
12.2;0;1
13.62;0;2
19.13;0;1
23.12;0;1
24.21;0;1
25.26;0;1
26.81;0;1
29.91;0;1
31.2;0;1
33.87;0;1
35.17;0;2
36.72;0;1
37.8;0;3
39.05;0;1
40.46;0;1
41.51;0;1
42.92;0;1
44.63;0;1
45.72;0;1
46.86;0;1
49.93;0;1
52.56;0;1
53.65;0;1
56.22;0;1
57.35;0;1
58.38;0;3
60.85;0;1
67.89;0;1
68.89;0;1
76.31;0;1
77.6;0;2
78.94;0;1
85.35;0;1
86.44;0;1
88.4;0;1
89.49;0;2
92.86;0;1
98.33;0;2
99.71;0;2
100.79;0;1
101.87;0;1
102.95;0;1
104.03;0;1
106.29;0;1
107.54;0;1
112.15;0;1
113.65;0;1
115.05;0;1
118.28;0;1
119.5;0;1
120.63;0;1
121.66;0;1
123.82;0;1
125.83;0;1
127.83;0;1
132.42;0;1
133.42;0;1
134.51;0;2
137.18;0;1
138.43;0;2
142.68;0;1
146.6;0;1
149.85;0;1
150.94;0;1
153.89;0;1
154.94;0;1
157.61;0;1
159.75;0;2
164.48;0;1
165.57;0;1
167.98;0;1
169.88;0;1
171.03;0;2
173.22;0;1
174.31;0;1
175.82;0;1
178.95;0;1
181.28;0;1
183.79;0;1
185.59;0;1
187.33;0;1
188.58;0;1
191.21;0;1
192.99;0;1
194.77;0;1
196.18;0;2
197.4;0;2
198.71;0;1
199.8;0;1
200.9;0;1
204.88;0;1
206.43;0;1
208.94;0;1
210.05;0;1
211.05;0;1
213.24;0;1
214.33;0;1
222.93;0;1
226.44;0;1
227.46;0;2
229.94;0;1
230.95;0;1
234.77;0;1
237.78;0;1
239.16;0;1
241.82;0;1
242.86;0;1
244.15;0;1
247.65;0;1
248.74;0;1
249.87;0;1
252.24;0;1
253.45;0;1
261.66;0;1
265.7;0;2
269.04;0;1
271.68;0;1
276.52;0;1
277.92;0;1
279.1;0;1
280.15;0;1
281.56;0;1
282.82;0;1
285.36;0;1
286.73;0;2
289.73;0;1
290.82;0;1
292.24;0;1
295.66;0;1
296.75;0;1
298.7;0;1
302.57;0;1
308.5;0;1
312.19;0;1
313.27;0;1
315.94;0;1
319.6;0;1
320.74;0;1
327.78;0;1
329.7;0;1
330.96;0;1
332.16;0;2
333.48;0;1
334.61;0;1
337.8;0;1
341.38;0;1
342.41;0;2
343.72;0;2
346.18;0;1
347.65;0;1
348.76;0;1
349.85;0;1
351.24;0;1
353.54;0;1
355.59;0;1
356.95;0;1
359.24;0;1
360.25;0;1
361.95;0;1
363.54;0;2
365.2;0;1
367.04;0;1
368.79;0;1
370.55;0;1
372.64;0;1
373.66;0;1
375.04;0;1
377.53;0;1
378.55;0;1
379.6;0;1
380.93;0;1
384.88;0;1
386.14;0;1
388.85;0;1
391.02;0;1
393.1;0;1
394.43;0;1
397.05;0;1
398.6;0;1
400.96;0;1
402.31;0;1
403.35;0;1
404.67;0;1
406.15;0;1
409.51;0;1
410.71;0;1
411.93;0;1
413.02;0;1
414.31;0;1
415.4;0;1
416.7;0;1
418.34;0;1
420.87;0;1
421.91;0;1
423.28;0;1
424.37;0;1
427.04;0;1
428.23;0;1
429.32;0;1
434.5;0;1
435.85;0;1
436.88;0;1
438.36;0;1
440.66;0;1
442.38;0;1
444.78;0;1
446.25;0;1
449.5;0;1
452.14;0;1
453.17;0;1
454.23;0;1
455.62;0;1
462.4;0;1
463.8;0;1
465.68;0;1
466.87;0;2
469.41;0;1
477.04;0;1
478.13;0;1
487.79;0;1
489.13;0;2
491.8;0;1
493.29;0;1
494.63;0;1
498.13;0;1
500.39;0;1
503.3;0;1
509.55;0;1
511.76;0;1
513.01;0;1
514.27;0;1
515.47;0;1
519.78;0;1
520.81;0;1
525.65;0;1
526.72;0;1
528.31;0;1
529.56;0;1
532.7;0;1
534.14;0;1
535.41;0;1
540.05;0;1
541.05;0;1
542.32;0;1
547.35;0;1
550.6;0;1
551.78;0;2
553.08;0;2
554.21;0;1
556.57;0;1
557.66;0;1
563.25;0;1
566.2;0;1
567.55;0;1
568.66;0;1
570.22;0;1
573.47;0;1
574.77;0;1
576.35;0;1
584.16;0;1
586.8;0;1
589.93;0;1
592.02;0;1
595.31;0;1
596.33;0;2
598.01;0;1
599.35;0;3
603.26;0;1
604.34;0;1
609.52;0;2
610.86;0;1
612.15;0;2
613.18;0;1
614.27;0;1
615.7;0;1
616.78;0;1
618.07;0;1
619.15;0;1
620.53;0;1
629.4;0;1
630.49;0;1
631.56;0;1
632.57;0;1
633.66;0;1
634.95;0;2
636.74;0;1
637.75;0;1
638.84;0;1
641.17;0;1
643.92;0;1
646;0;1
651;0;1
654.13;0;1
655.22;0;1
656.8;0;1
660.84;0;1
662.06;0;1
664.46;0;1
665.47;0;1
667.84;0;1
670.9;0;1
671.92;0;1
673.01;0;1
674.39;0;1
675.42;0;1
679.18;0;1
