#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
480.05;1;321.73;23.91;-9307.2
480.05;2;20.88;7.99;-10468.7
484.68;1;122.29;8.44;-10758.03
484.68;2;277.65;8.44;-11187.07
489.13;1;123.8;8.8;-11596.99
489.13;2;144.02;8.8;-11696.37
490.64;0;181.43;96.63;-9950.53
493.25;1;493.25;8.5;-11694.24
495.1;0;369.02;310.44;-10294.39
497.3;1;247.01;8.13;-11855.38
501.73;1;501.73;8.43;-12310.3
503.26;0;231.17;46.31;-9164.09
506.97;0;34.92;17.8;-9105.37
508.6;1;310.42;92.91;-10273.69
511.72;0;31.39;21.04;-9894.27
515.52;0;515.52;20.38;-9890.56
520.85;1;40.53;19.08;-11582.84
522.72;2;522.72;522.72;-9307.79
524.94;1;48.7;17.59;-9860.89
529.05;1;39.88;20.12;-10164.35
533.1;1;21.33;12.09;-9630.22
534.81;2;432.83;45.64;-9557.72
536.92;1;46.24;11.87;-10853.13
539.11;2;86.48;23.31;-9330.99
541.14;1;25.33;12.04;-11498.08
541.72;0;541.72;353.02;-10592.87
542.99;2;542.99;20.22;-10612.79
544.94;1;36.01;11.8;-11612.14
547.27;2;94.63;12.21;-11011.61
549.02;1;13.97;11.84;-12204.05
551.32;2;378.79;12.13;-11107.35
553.12;1;11.31;11.27;-10599.92
555.72;2;242.45;12.49;-11110.17
560.04;2;560.04;12.73;-11116.93
564.62;2;107.67;13.26;-11210.2
568.71;2;437.91;12.92;-11350.26
570.26;1;269.43;251.29;-9492.88
572.89;2;333.49;12.69;-11563.46
577.44;2;121.3;12.78;-11872.27
582.48;1;338.75;33.16;-9680.02
588.23;0;80.89;46.42;-8225.64
595.26;1;412.6;26.18;-8683.86
596.33;2;596.33;596.33;-9241.89
599;1;383.11;28.33;-9403.22
603.3;1;422.69;20.44;-9459.17
607.57;1;122.82;12.26;-11163.07
619.15;1;619.15;619.15;-8839.64
623.53;1;623.53;20.13;-9228.85
631.6;1;191.24;12.41;-12276.58
634.33;0;634.33;122.57;-9721.5
635.62;1;525.54;16.43;-10866.43
646.87;0;646.87;58.58;-9781.78
651.05;0;651.05;19.39;-9878.08
655.26;0;655.26;20.69;-10344.93
659.68;0;659.68;12.73;-10625.28
659.84;2;498.6;346.57;-9421.85
663.55;0;663.55;12.18;-10900.36
663.93;2;663.93;86.44;-9433.97
667.89;2;359.01;12.26;-9980.91
670.46;0;670.46;670.46;-8255.99
672.39;2;384.24;12.46;-10476.66
676.51;2;200.27;12.51;-10921.16
680.59;2;430.31;12.55;-11137.08
691.44;2;691.44;118.15;-10158.06
695.48;2;695.48;261.64;-9978.54
699.24;1;620.96;67.58;-10057.58
699.48;2;414.7;22.92;-8287.49
703.68;1;703.68;552.41;-9424.04
707.6;1;707.6;71.9;-9830.87
711.7;2;160.34;20.04;-10428.47
711.84;1;142.75;16.13;-10128.24
715.59;2;59.96;23.93;-10009.65
715.88;1;715.88;16.4;-10138.86
719.74;2;186.6;24.04;-10765.15
720.49;1;720.49;16.74;-10991.6
723.74;2;28.04;24;-9936.73
725.05;1;291.22;17.26;-11270.14
727.84;2;167.64;16.05;-10834.68
728.85;1;37.2;16.66;-11385.26
731.64;2;51;15.8;-11112.85
733.56;1;733.56;17.33;-11387.16
735.86;2;100.16;15.98;-11258.72
740;2;20.12;16.08;-11211.14
743.9;2;190.54;15.94;-12462.13
748.03;2;227.02;16.02;-12482.29
748.39;1;748.39;513.33;-9984.37
755.44;0;755.44;84.93;-10046.4
759.71;0;620.82;243.9;-9667.36
763.88;0;763.88;763.88;-8454.73
767.05;2;767.05;170.67;-9559.02
768.08;0;768.08;12.6;-10313.08
768.42;1;768.42;32.36;-9880.27
772.57;0;772.57;17.09;-11649.76
772.64;1;772.64;24.04;-11192.14
776.69;1;776.69;8.04;-11555.93
795.91;0;795.91;136.07;-9226.3
798.66;1;578.35;245.3;-10091
800;0;800;31.58;-10855.51
802.95;1;708.55;26.22;-8791.71
807.54;1;693.38;11.58;-11222.74
834.78;2;834.78;67.69;-8492.38
838.58;1;440.15;109.4;-8730.41
839.29;2;839.29;158.65;-11107.96
843.11;2;139.36;8.13;-11824.34
847.71;2;847.71;12.73;-10686.31
851.79;2;800.36;12.46;-11822.48
863.37;2;863.37;481.58;-9365.56
876.18;0;876.18;212.25;-9434.84
884.93;0;486.51;432.3;-8800.91
898.55;1;190.76;90.94;-9418.58
902.51;1;902.51;168.91;-9188.03
911.01;1;195.18;72.23;-9812.82
915.35;1;166.75;16.73;-9184.05
919.56;1;152.47;20.94;-8754.37
927.78;1;131.82;25.11;-9319.31
932.39;1;533.25;21.34;-9545.59
932.9;0;932.9;56.58;-9951.28
936.61;1;200.55;21.22;-9564.93
940.81;1;344.44;21.18;-9775.72
942.53;2;942.53;942.53;-8868.75
944.98;1;200.84;16.98;-9837.04
946.91;2;946.91;99.04;-9887.66
949.45;1;378.79;17.01;-10180.61
951.29;2;18.85;14.43;-12271.5
953.87;1;953.87;17.01;-11082.69
962.91;2;962.91;110.84;-10040.63
964.38;0;964.38;200.38;-9386.77
964.87;1;964.87;161.67;-10814.01
968.46;0;781.76;35.16;-8700.4
968.99;1;92.67;23.8;-9437.76
972.92;0;972.92;9.97;-9469.69
977.06;0;861.96;12.61;-11142.63
981.01;1;253.04;18.05;-10324.73
985.11;1;260.02;20.16;-11281.6
993.3;1;8.14;7.72;-10496.77
1009.72;0;1009.72;502.37;-9147.88
1016.43;2;1016.43;65.03;-9451.41
1022.02;0;1022.02;12.25;-10119.96
1026.34;0;1026.34;16.57;-9712.09
1042.13;1;1042.13;968.29;-10163.5
1044;2;1044;81.04;-9598
1046.55;1;1046.55;1046.55;-8638.88
1054.47;1;1054.47;73.36;-10267.89
1056.86;0;567.68;83.86;-8636.87
1061.11;0;1061.11;84;-9136.11
1069.59;0;393.03;42.96;-10585.21
1074.03;0;344.85;19.27;-8609.05
1078.27;0;61.72;21.36;-9766.38
1082.65;0;390.99;21.33;-10080.91
1083.06;1;1083.06;133.49;-9561.93
1086.67;0;175.61;17.04;-10241.9
1087.3;1;1087.3;102.14;-9422.67
1091.23;0;48.81;17.16;-10360.49
1094.61;2;801;350.47;-8617.8
1095.59;0;68.96;17.1;-10505.08
1099.11;2;534.44;55.02;-8681.28
1099.73;0;162.87;16.89;-10610.49
1103.26;2;1103.26;11.99;-10268
1103.94;0;218.93;16.93;-10720.04
1108.28;0;131.17;17;-10770.35
1112.49;0;149.53;16.8;-10775.03
1116.84;0;62.09;16.96;-10813.09
1121.23;0;1121.23;17.24;-11308.48
1124.02;1;1124.02;69.27;-9386.43
1128.44;1;1128.44;403.34;-11011.04
1130.24;2;1130.24;1019.27;-8813.12
1136.52;0;993.6;363.88;-11010.24
1136.57;1;1136.57;53.47;-10841.22
1138.39;2;34.8;14.05;-9029.08
1140.35;0;384.87;23.47;-9627.62
1142.33;2;17.99;11.78;-9720.01
1144.7;1;1009.91;23.4;-10987.29
1146.66;2;50.97;8.06;-10511.58
1150.79;2;29.49;8.15;-10807.62
1155.38;2;72.28;8.68;-11049.49
1159.84;2;68.57;8.76;-12080.2
1170.51;2;123.8;66.92;-9210.69
1173.13;1;918.63;130.71;-8946.48
1177.55;1;1177.55;130.84;-9130.07
1181.76;1;1112.35;53.21;-10669.72
1182.97;2;911.24;12.3;-9841.48
1183.5;0;1183.5;70.67;-9491.7
1187.3;2;685.53;16.64;-9557.87
1187.87;0;1187.87;391.92;-9269.34
1191.8;2;924.14;8.67;-10650.69
1191.87;0;1191.87;10.07;-9164.22
1195.77;2;262.46;8.32;-10744.01
1196.17;0;1196.17;12.63;-10441.81
1198.14;1;538.21;27.48;-10793.97
1200.09;2;214.52;8.22;-10937.46
1200.22;0;69.66;12.25;-11011.56
1204.14;2;239.69;7.96;-11302.86
1204.26;0;33.59;12.09;-11135.77
1208.06;2;271.2;7.85;-11829.11
1208.3;0;63.27;12.09;-11321.23
1213.12;0;66.42;12.86;-11601.41
1217.19;0;16.93;12.88;-10354.41
1220.9;0;84.29;12.18;-11654.99
1225.29;0;151.22;12.12;-11671.31
1229.67;0;16.51;12.44;-10900.3
1233.8;0;50.67;12.51;-12680.21
1238;0;16.72;12.55;-11708.45
1238;1;403.03;284.02;-9460.27
1238.99;2;293.8;79.08;-10974.58
1242.42;1;508.82;97.39;-9032.36
1243.41;2;1243.41;379.71;-11257.05
1250.89;1;856.88;69.09;-9434.45
1253.02;0;757.88;112.41;-10279.02
1256.1;2;874.31;17.95;-9162.32
1257.16;0;1257.16;23.24;-9297.36
1258.93;1;486.29;60.71;-9929.81
1260.13;2;560.65;20.79;-11467.32
1260.97;0;711.66;22.82;-10562.64
1263.11;1;659.71;29.19;-10223.99
1267.29;1;551.05;29.13;-10522.95
1268.57;2;9.41;9.32;-11537.43
1272.58;2;13.33;12.32;-9640.12
1280.72;2;219.4;72.42;-9897.77
1284.48;1;1284.48;147.87;-11466.86
1293.14;2;346.16;12.38;-12272.63
1328.81;0;664.81;67.56;-9258.4
1336.19;2;75.93;43;-8836.21
1337.42;0;1337.42;537.38;-9415.48
1340.03;2;390.47;67.21;-9371.16
1341.55;0;709.89;12.45;-9800.63
1344.52;2;1344.52;15.42;-9145.49
1345.85;0;738.03;16.75;-9369.78
1348.32;2;177.66;12.03;-9647.32
1350.13;0;754.82;12.61;-10379.59
1352.6;2;1352.6;12.26;-10276.19
1353.54;1;973.03;175.82;-9298.65
1354.11;0;798.33;12.17;-10385.61
1357.96;1;124.04;106.96;-11364.03
1358.54;0;739.34;12.55;-10425.01
1361.07;2;88.25;16.5;-10279.32
1362.16;1;274.64;11.88;-9630.31
1362.86;0;774.57;12.58;-10427.15
1365.49;2;98.16;16.88;-10499.38
1366.67;1;266.78;12.74;-9673.32
1367.29;0;696.79;12.85;-11043.9
1369.92;2;178.05;17.02;-10601.21
1371.67;0;571.63;12.98;-11234.27
1374.38;2;178.16;13.26;-10681.38
1375;1;365.22;16.98;-9841.97
1378.75;2;201.04;13.21;-11198.69
1379.51;1;37.57;17.06;-9977.91
1382.67;2;144.52;12.71;-11643.24
1383.72;1;122.47;16.86;-10177.02
1386.46;0;1085.63;249.9;-10062.55
1388.34;1;289.17;13.09;-10275.02
1390.92;0;1335.27;23.43;-9336.74
1394.02;2;541.94;137.84;-9241.95
1395.06;0;1395.06;23.15;-9774.58
1398.38;2;1398.38;1081.07;-8768.6
1403.9;1;1403.9;136.57;-10119.96
1408.02;1;1408.02;24.02;-9598.84
1414.2;2;920.9;27.32;-10433.66
1418.42;2;950.78;24;-10475.5
1422.39;2;645.66;23.93;-10529.26
1426.63;2;657.99;12.1;-11083.57
1430.73;2;666.73;12.15;-12889.22
1446.9;0;815.24;189.7;-9109.11
1454.09;2;802.72;705.9;-8773.41
1455.35;0;44.95;8.39;-9534.94
1458.51;2;839.32;75.68;-8813.56
1463.52;0;53.12;16.56;-9092.86
1463.84;1;1316.87;55.74;-10334.98
1467.9;0;57.49;12.47;-9992.16
1472.12;0;143.02;8.28;-10115.01
1476.54;0;130.56;8.36;-10318.07
1481.09;0;140.75;8.72;-10774.08
1485.29;0;247.14;8.51;-10883.6
1488.38;1;1488.38;229.22;-9217.28
1489.43;0;19.02;8.22;-11056.78
1494.05;0;255.9;8.43;-11513.46
1498.48;0;88.08;8.77;-11593.13
1505.88;0;1505.88;384.58;-9276.21
1527.72;2;1527.72;73.33;-8854.41
1532.1;2;808.17;105.42;-9588.39
1537.44;1;1537.44;274.19;-9977.15
1541.56;1;1004.38;52.9;-9825.51
1544.68;2;832.49;16.61;-10349.5
1548.7;2;479.07;20.63;-9797.48
1556.92;2;654.25;24.62;-10613.47
1565.33;2;757.72;20.61;-11173.13
1573.68;2;592.58;24.91;-11568.05
1574.3;1;906.25;185.88;-9351.67
1576.92;0;1576.92;1259.95;-8683.98
1578.25;1;1062.44;40.71;-10627.13
1582.96;1;1060.19;41.35;-10789.62
1589.1;0;251.57;202.21;-8238.84
1593.14;2;933.29;162.05;-9676.43
1597.53;2;340.32;138.73;-8824.36
1601.5;0;441.59;12.36;-10179.46
1601.78;2;367.86;36.37;-9258.05
1605.32;0;454.24;16.18;-10065.22
1605.95;2;767.16;32.11;-9391.04
1609.81;0;259.53;8.24;-10375.79
1610.37;2;325.64;21.23;-9807.23
1613.94;0;1613.94;8.2;-10432.1
1618.06;0;447.4;8.16;-10508.83
1621.2;1;1621.2;336.48;-10946.2
1622.27;0;440.47;8.29;-10786.74
1626.42;0;870.93;8.31;-10895.99
1630.79;0;834.84;8.39;-10978.22
1639.2;0;358.43;12.71;-11528.8
1643.01;0;232.61;12.15;-12341.82
1652.93;0;817.95;75.89;-9672.86
1653.56;2;1653.56;47.57;-9676
1657.88;2;515.24;55.95;-9545.82
1661.89;2;410.9;64.32;-9444.5
1673.81;1;1673.81;269.86;-9782.98
1677.82;1;1677.82;94.76;-9318.08
1695.62;1;1153.77;116.98;-9205.07
1712.33;2;1129.47;972.23;-7909.11
1717.97;0;1717.97;74.64;-9614.3
1737.74;0;1248.57;346.78;-8585.18
1753.09;2;1753.09;90.78;-9501.86
1775.79;1;1775.79;80.05;-8654.66
1782.46;1;1782.46;1782.46;-7636.06
1782.63;2;1547.57;69.89;-9173.89
1786.55;1;1786.55;108.42;-9688.56
1786.67;2;1786.67;128.53;-9150.17
1791.18;2;1616.61;37.86;-10205.25
