#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.10898268030172;0.007469135802404601;19.047871569190875;19.17009379141257
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.870000000001312;1.1560555360277986;19.109718625762866;20.630281374239757
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.159884558964286;0.8566156955590783;15.316111111111098;17.291017319698312
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.564186812080834;0;21.564186812080834;21.564186812080834
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.001666666667006;0.1826765432097275;17.699444444444907;18.303888888889105
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;18.64123376868743;10.892876295427373;16.271666666666306;22.410923528285025
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.430880229039815;0.029989525502326256;19.308427124746117;19.553333333333512
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.613243138381591;0.09461249999990208;14.395743138381704;14.830743138381479
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.217730882071422;1.1737087642469226;13.451666666666824;14.983795097476019
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.37833333333333;0;13.37833333333333;13.37833333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.166111111110922;6.172839505740549E-05;13.160555555555561;13.171666666666283
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.681111111111022;0;17.681111111111022;17.681111111111022
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.620093791413126;0.018049999999902366;16.525093791413383;16.71509379141287
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.610833333333517;0.003612499999945112;16.56833333333384;16.653333333333194
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.761111111111177;0;16.761111111111177;16.761111111111177
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.655833333333405;0.9560371913579232;12.964444444444553;14.347222222222257
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.46235353020029;0.1565201069233583;14.088888888888903;15.0983333333333
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.487500000000182;1.7143347222218406;19.56166666666695;21.413333333333412
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.05944444444458;0.5688888888883391;22.526111111111504;23.592777777777656
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.913888888889403;2.682603158835387;18.755743138382286;21.07203463939652
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.865093791412846;0;20.865093791412846;20.865093791412846
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.048703703703712;0.13497170781894202;15.706111111111113;16.436666666666696
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.700093791413565;0;18.700093791413565;18.700093791413565
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.642222222222472;0;17.642222222222472;17.642222222222472
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.93129869393681;0;17.93129869393681;17.93129869393681
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.0284199318246;0;18.0284199318246;18.0284199318246
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.239538235857424;0;15.239538235857424;15.239538235857424
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.668888888888944;0;12.668888888888944;12.668888888888944
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.427314215404806;0.21927709577546406;11.934444444444466;13.041666666667425
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.509538235857462;0;18.509538235857462;18.509538235857462
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.375;0;17.375;17.375
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.72834052625501;0.4878382592232482;16.234458830287622;17.2222222222224
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.034956700754236;1.5391895903126103;15.15769117928636;16.912222222222113
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.098427124746081;0;14.098427124746081;14.098427124746081
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.037128430809219;0;14.037128430809219;14.037128430809219
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.681064215404831;0.9477346794661101;13.99268398636491;15.369444444444753
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;18.596204902523937;0;18.596204902523937;18.596204902523937
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.02796536060373;0;17.02796536060373;17.02796536060373
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.358795097476218;0;18.358795097476218;18.358795097476218
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.258888888888805;0;20.258888888888805;20.258888888888805
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.532222222222515;0.05592654320999027;17.365000000000123;17.699444444444907
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.391572875253786;0;15.391572875253786;15.391572875253786
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.667222222222222;0;12.667222222222222;12.667222222222222
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.893210675756714;0.10520695770172203;13.612777777777637;14.248427124746286
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.298802290397532;0;16.298802290397532;16.298802290397532
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.198935784595392;0.020241706399768463;16.098333333333585;16.2995382358572
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.14500000000021;0;16.14500000000021;16.14500000000021
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;44.65573954191814;1559.7768697867327;16.729256861613294;72.58222222222298
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.374076471715057;0;13.374076471715057;13.374076471715057
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.090093791412869;0;14.090093791412869;14.090093791412869
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.105183986364494;0.05919430919397011;13.933145750506924;14.277222222222065
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.806965553289729;0.21729145684628387;14.477351038404322;15.136580068175135
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.126551225631232;0.8076101676190768;17.27722222222269;19.238982680301774
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.191111111111127;0.006676543209855641;16.13333333333344;16.248888888888814
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;37.90951864697665;1191.6038075438394;17.59111111111133;77.76679548284937
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.230000000000018;0;15.230000000000018;15.230000000000018
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.80008659848295;0;16.80008659848295;16.80008659848295
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.527222222222917;0;21.527222222222917;21.527222222222917
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.64333333333343;0;13.64333333333343;13.64333333333343
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.989812417173425;0;12.989812417173425;12.989812417173425
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.80064215403854;0;32.80064215403854;32.80064215403854
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.579538235857285;0;31.579538235857285;31.579538235857285
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.237777777777865;0;25.237777777777865;25.237777777777865
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.23305915201718;0;32.23305915201718;32.23305915201718
144;19.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;5.090093791412983;0;5.090093791412983;5.090093791412983
144;19.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;15.087683986364937;0;15.087683986364937;15.087683986364937
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.5646320272715;0;27.5646320272715;27.5646320272715
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.035555555555447;0;13.035555555555447;13.035555555555447
146;21.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.103888888888946;0;13.103888888888946;13.103888888888946
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.18166666666673;0;19.18166666666673;19.18166666666673
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.38476911792867;15.497503797839189;23.601111111111095;29.168427124746245
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.977777777777874;0;6.977777777777874;6.977777777777874
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;2;4.247640687119471;0.06115407412681622;4.072777777777873;4.42250359646107
