#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.48;1;54.48;54.48;-9577.82
59.54;0;59.54;59.54;-9159.06
64.86;2;64.86;64.86;-9740.22
68.73;2;68.73;68.73;-9750.22
71.77;0;71.77;71.77;-9318.07
75.78;0;75.78;16.03;-8756.85
80.46;0;80.46;20.72;-9763.05
81.09;2;81.09;16.18;-10567.6
84.81;0;84.81;12.8;-11070.96
88.89;2;88.89;88.89;-9741.62
89.39;0;89.39;13.25;-11692.74
92.64;1;92.64;92.64;-9325.88
92.89;2;92.89;92.89;-9745.33
93.48;0;93.48;12.93;-12322.72
96.64;1;96.64;96.64;-9566.34
97.02;2;97.02;28.02;-9908.01
101.06;2;101.06;19.93;-10191.34
104.85;1;104.85;50.23;-10062.14
105.06;2;105.06;20.09;-10448.36
108.66;0;108.66;108.66;-9230.66
109.15;2;109.15;20.18;-12078.34
113.15;2;20.26;20.13;-10119.2
120.45;0;120.45;15.38;-8848.06
120.89;1;15.83;15.74;-9974.72
124.62;0;124.62;15.82;-9879.22
128.07;1;128.07;128.07;-9540.2
128.59;0;128.59;7.74;-10198.23
132.37;1;132.37;39.48;-9194.78
132.58;0;132.58;7.68;-10396.55
136.23;1;136.23;11.34;-9994.29
136.93;0;136.93;7.99;-11148.04
140.32;1;140.32;11.95;-10318.25
140.7;0;140.7;7.72;-11286.44
144.5;1;144.5;12.08;-10327.61
145.08;0;145.08;8.05;-11975.64
148.37;1;148.37;11.9;-10932.79
163.95;2;163.95;163.95;-9522.29
172.71;2;172.71;172.71;-9543.37
181.25;1;181.25;76.19;-9946.46
181.88;0;181.88;181.88;-8837.34
186.35;0;186.35;92.5;-10595.74
194.65;0;194.65;13.3;-11216.44
197.48;1;197.48;16.14;-10657.26
201.86;1;201.86;20.52;-11844.18
204.99;0;204.99;59.86;-9992.23
205.54;2;205.54;205.54;-9488.04
210.06;2;210.06;210.06;-9544.45
213.4;0;213.4;26.97;-10836.26
216.42;1;216.42;216.42;-9195.86
221.55;0;221.55;26.71;-11235.23
228.53;1;228.53;15.04;-9887.95
230.25;2;230.25;28.27;-10200.2
232.53;1;232.53;16.07;-11444.44
234.46;2;234.46;28.59;-10582.21
236.97;1;15.06;8.39;-9866.81
238.58;2;238.58;28.46;-10785.15
249.69;2;249.69;76.94;-11889.79
253.88;2;253.88;253.88;-9572.31
256.59;0;167.61;51.52;-10510.93
257.72;2;257.72;23.22;-10100.14
261.86;2;261.86;22.94;-9763.08
265.01;0;156.2;14.97;-9990.04
266.05;2;60.98;16.02;-10425.79
269.51;0;269.51;12.63;-10235.98
273.05;1;273.05;273.05;-9360.98
273.35;0;136.32;8.04;-11860.88
281.15;1;281.15;11.56;-10208.86
281.35;0;281.35;59.44;-9947.58
285.24;1;285.24;12.14;-10966.37
285.39;0;160.5;11.76;-10468.8
289.4;1;289.4;8.05;-11016.67
289.47;0;108.12;8.12;-11013.93
293.28;1;293.28;7.89;-11267.88
293.63;0;87.77;12.24;-11144.93
309.81;1;309.81;165.25;-10952.57
343.47;2;343.47;343.47;-9467.8
347.42;2;133.93;97.38;-11352.22
352.02;2;246.95;238.77;-9253.31
352.22;0;352.22;62.59;-10449.61
360.4;2;360.4;94.19;-10404.5
364.52;2;263.42;20.96;-10666.47
367.27;0;367.27;367.27;-8559.18
369.16;2;272.14;25.6;-9958.89
371.69;0;371.69;77.9;-10462.89
373.36;2;116.48;25.56;-10752.48
377.94;2;111.73;25.72;-11162.07
382.37;2;38.81;21.88;-11543.42
383.88;0;383.88;19.07;-9790.43
386.34;2;331.72;21.53;-12291.12
388.3;0;123;20.86;-10148.08
392.23;1;392.23;155.2;-9698.31
392.34;0;287.19;20.49;-10203.04
396.69;1;396.69;194.71;-9557.26
396.76;0;320.63;12.81;-10257.06
400.9;1;172.32;90.87;-8924.15
401.18;0;401.18;12.84;-10322.17
401.6;2;401.6;139.43;-9991.83
405.49;1;405.49;21.53;-10000.58
405.6;0;336.6;12.84;-10456.35
405.83;2;405.83;147.71;-9666.27
409.64;1;21.29;17.29;-10318.62
409.83;0;37.98;12.65;-10822.92
413.8;1;413.8;17.04;-10586.39
417.57;1;417.57;16.38;-10831.61
421.92;1;285.46;16.32;-11502.71
426.34;1;426.34;16.51;-12003.36
429.73;2;227.75;37.39;-9401.17
433.71;2;36.94;31.87;-9641.85
437.71;2;437.71;31.83;-10233.58
438.66;0;438.66;438.66;-8808.36
441.86;2;57.91;11.94;-10461.78
442.57;1;8.6;8.55;-10871.72
446.03;2;211.53;12.06;-10743.49
446.99;0;446.99;37.11;-10501.4
449.07;1;449.07;449.07;-9009.71
450.1;2;191.97;12.09;-11272.74
451.03;0;21.11;17.06;-10544.7
454.05;2;172.66;11.99;-11724.3
455.7;0;390.79;16.66;-11082.52
457.87;2;168.24;11.77;-11934.16
459.63;0;459.63;12.48;-11613.65
473.92;2;473.92;473.92;-9303.9
481.68;2;481.68;7.69;-11269.86
484.09;0;86.91;78.26;-8788.86
486.03;2;486.03;12.03;-10187.99
490;2;490;7.96;-11408.65
494.09;2;361.1;8;-11414.75
504.35;0;504.35;22.31;-11539.49
508.47;1;214.68;86.5;-9650.43
517.02;1;156.53;12.46;-9238.73
521.47;1;521.47;12.86;-9669.73
525.79;1;525.79;8.72;-10212.64
531.63;2;446.65;422.43;-8635.33
540.1;2;254.71;45.93;-9764.06
540.31;1;540.31;391.71;-9617.29
540.58;0;148.23;84.8;-9983.72
544.44;2;282.27;12.55;-9504.06
548.56;1;238.53;16.67;-9946.01
548.56;2;74.56;16.67;-9342.91
548.6;0;548.6;548.6;-8752.86
552.57;1;200.13;12.04;-10552.59
556.79;2;556.79;16.48;-10772.77
556.93;1;74.89;8.33;-11031.35
560.86;2;66.69;16.33;-11251.19
560.98;1;29.09;8.04;-11092.34
561.02;0;561.02;20.71;-9795.08
565.02;1;12.09;8.04;-10231.31
565.11;0;115.75;24.49;-9963.09
568.96;2;11.98;11.94;-8294.55
569.02;1;28.71;8;-11257.18
569.55;0;159.71;20.62;-10818.7
572.7;2;7.21;6.79;-12702.1
573.11;1;225.31;8.04;-11349.53
573.62;0;573.62;12.55;-10960.4
577.12;1;167.24;8.01;-11673.15
578.08;0;578.08;12.6;-11042.86
581.16;1;11.26;8.01;-10308.56
582.46;0;73.86;12.56;-11352.42
584.45;2;202.04;130.26;-9560.27
584.91;1;102.87;7.71;-11890.71
586.67;0;25.6;12.64;-11497.81
592.58;2;150.52;35.65;-10140.81
598.49;1;598.49;180.57;-9344.86
601.63;0;472.69;141.8;-10190.72
605;2;335.41;27.8;-12157.57
605.83;0;605.83;23.32;-10726.44
609.63;0;216.86;11.09;-11135.75
610.89;1;33.69;12.35;-10577.54
659.24;0;659.24;53.33;-9362.98
661.35;1;120.82;62.81;-10083.41
665.06;2;520.51;72.44;-9406.61
665.7;1;665.7;665.7;-8813.73
669.18;2;301.75;291.2;-8400.45
670.08;1;670.08;10.78;-9371.63
674.22;1;674.22;12.66;-9974.94
681.64;2;225.87;20.08;-8921.25
682.56;1;682.56;16.63;-10458.59
685.69;2;168.63;20.5;-8971.66
686.74;1;113.58;16.62;-12104.44
689.25;0;148.94;102.38;-9055.61
690.12;2;690.12;20.88;-9701.41
693.67;0;87.76;34.38;-9127.96
694.35;2;162.46;12.66;-9763.2
697.77;1;484.28;404.14;-8498.61
698.81;2;17.13;13.08;-10090.68
701.89;0;11.72;11.3;-11347.15
703.35;2;198.79;13.19;-10290.79
705.89;0;7.96;7.91;-10061.65
707.53;2;18.23;12.95;-10492.29
709.81;1;40.58;20.51;-10079.59
710.02;0;11.02;8.09;-11321.16
711.91;2;711.91;12.9;-10926.08
713.61;1;54.32;15.69;-10505.08
715.95;2;117.41;12.53;-11066.53
718.04;1;47.92;8.06;-10835.78
720.04;2;54.11;12.2;-11080.3
723.88;2;58.69;11.91;-11143.03
727.22;0;727.22;117.26;-9838.36
728.15;2;294.13;12.13;-11426.65
731.42;0;450.07;42.11;-10573.43
736.02;2;362.37;349.44;-9056.43
740.04;2;611.67;15.92;-9190.11
748.3;2;309.26;16.28;-9727.38
749.82;1;67.22;62.8;-9585.67
752.17;2;334.25;15.87;-10283.97
756.17;2;462.54;15.83;-11104.84
760.31;2;211.71;11.91;-11142.86
764.17;2;48.15;11.74;-11374.31
