#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.99;0;52;1;3;0/959.99;0/504.59,1/469.8,2/420.35;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/7,1/7,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/14;0/0;0/120,1/128,2/141
1019.96;0;54;1;3;0/1019.96;0/509.85,1/476.81,2/452.98;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/7,2/8;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/15;0/0;0/134,1/142,2/148
1079.88;0;58;1;3;0/1079.88;0/550.73,1/493.94,2/480.11;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/6,1/9,2/7;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/17;0/0;0/139,1/153,2/157
1139.82;0;62;1;3;0/1139.82;0/561.82,1/509.52,2/507;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/7,1/9,2/8;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/18;0/0;0/152,1/164,2/166
1199.88;0;65;1;3;0/1199.88;0/583.15,1/526.93,2/515.14;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/7,1/11,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/19;0/0;0/162,1/175,2/179
1259.71;0;67;1;3;0/1259.71;0/617.17,1/578.9,2/562.13;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/7,1/9,2/9;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/19;0/0;0/169,1/177,2/182
1319.62;0;70;1;3;0/1319.62;0/621.81,1/604.33,2/570.58;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/11,1/9,2/12;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/20;0/0;0/183,1/186,2/196
1379.98;0;73;1;3;0/1379.98;0/658.83,1/653.21,2/610.67;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/9,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/21;0/0;0/189,1/189,2/201
1439.94;0;78;1;3;0/1439.94;0/699.33,1/693.57,2/621.47;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/8,2/14;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/23;0/0;0/194,1/194,2/214
1499.9;0;83;1;3;0/1499.9;0/726.29,1/730.66,2/668.82;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/10,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/24;0/0;0/203,1/200,2/217
1559.88;0;86;1;3;0/1559.88;0/764.76,1/783.07,2/717.17;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/25;0/0;0/208,1/202,2/220
1619.66;0;89;1;3;0/1619.66;0/803.98,1/811.36,2/730.92;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/26;0/0;0/214,1/210,2/232
1679.58;0;92;1;3;0/1679.58;0/835.33,1/853.3,2/766.77;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/12,1/7,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/27;0/0;0/221,1/215,2/238
1739.68;0;95;1;3;0/1739.68;0/895.43,1/861.62,2/809.99;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/12,1/12,2/14;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/29;0/0;0/221,1/229,2/243
1799.75;0;98;1;3;0/1799.75;0/943.96,1/883.59,2/867.97;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/14,1/9,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/29;0/0;0/224,1/239,2/243
