#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0.01;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;2
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
13.98;0;1
15.11;0;1
21.9;0;1
25.24;0;1
26.53;0;1
27.82;0;1
28.9;0;1
29.96;0;1
31.08;0;1
32.14;0;1
33.23;0;1
34.48;0;1
36.53;0;1
40.58;0;1
42.4;0;1
44.65;0;1
45.9;0;1
48.4;0;1
49.42;0;1
50.61;0;1
53.12;0;1
54.29;0;1
55.38;0;2
58.87;0;1
62.15;0;1
64.82;0;1
66.01;0;2
68.68;0;1
72.6;0;1
74.81;0;1
79.2;0;1
80.42;0;1
86.71;0;1
89.26;0;1
90.46;0;1
91.97;0;1
94.63;0;1
100.62;0;1
102.26;0;1
104.57;0;1
109.45;0;1
112.12;0;1
115.8;0;1
119.78;0;1
122.37;0;1
123.49;0;1
124.58;0;1
125.97;0;1
126.98;0;1
129.28;0;1
130.88;0;1
131.91;0;1
135.05;0;1
136.1;0;1
138.23;0;1
139.23;0;2
140.28;0;1
141.32;0;1
142.37;0;1
143.41;0;2
144.45;0;2
145.5;0;1
146.54;0;1
147.59;0;2
148.6;0;3
151.89;0;1
154.14;0;1
155.46;0;1
156.49;0;2
157.71;0;1
158.8;0;1
160;0;1
165.71;0;1
169.05;0;1
171;0;1
172.04;0;2
175.54;0;1
177.2;0;1
181.21;0;1
182.43;0;1
185.04;0;1
186.31;0;1
188.04;0;1
189.31;0;1
190.4;0;1
191.58;0;1
192.65;0;1
193.98;0;1
195.18;0;1
196.81;0;1
200.61;0;1
204.32;0;1
205.49;0;1
208.12;0;1
210.78;0;1
215.07;0;1
216.38;0;1
219.04;0;1
220.4;0;1
221.51;0;1
225.01;0;1
228.49;0;1
230.45;0;1
233.07;0;1
234.41;0;1
235.55;0;1
237.91;0;1
241.57;0;2
242.64;0;1
244.77;0;1
245.86;0;1
251.52;0;1
252.79;0;2
259.35;0;1
260.35;0;1
261.39;0;1
262.42;0;1
263.46;0;3
267.14;0;1
272.14;0;1
273.3;0;1
276.64;0;1
277.81;0;1
280.48;0;1
281.51;0;1
283.15;0;1
284.57;0;2
285.63;0;1
291.84;0;1
293.23;0;1
294.82;0;2
295.86;0;1
297.09;0;1
298.32;0;3
299.56;0;1
300.76;0;1
303.63;0;1
304.72;0;1
306.26;0;1
308.65;0;1
309.76;0;1
310.85;0;1
312.2;0;1
314.83;0;1
317.9;0;1
318.94;0;1
320;0;2
321.41;0;2
322.67;0;1
323.69;0;2
328.17;0;1
329.33;0;1
330.63;0;2
331.66;0;1
334.05;0;1
335.28;0;1
338.22;0;1
346.54;0;1
348.58;0;1
350.89;0;1
351.97;0;1
354.64;0;1
355.82;0;1
359.73;0;1
362.77;0;1
363.86;0;1
371.32;0;1
372.69;0;1
374.82;0;1
375.91;0;1
377.94;0;1
380.41;0;1
385.2;0;1
389.6;0;1
390.71;0;1
394.2;0;1
399.18;0;1
400.23;0;1
402.3;0;1
404.4;0;1
407.84;0;1
408.97;0;1
410.34;0;1
411.41;0;1
414.47;0;1
417.92;0;1
419.27;0;1
420.52;0;1
422.91;0;1
423.92;0;1
426.69;0;1
427.78;0;1
432.69;0;1
434.61;0;1
435.7;0;1
438.52;0;1
441.17;0;1
442.52;0;1
447.98;0;1
454;0;1
455.78;0;1
458.28;0;1
459.58;0;1
460.71;0;1
463.63;0;1
464.72;0;1
465.81;0;1
467.33;0;1
470;0;1
471.09;0;1
473.88;0;1
475.93;0;1
477.06;0;1
478.46;0;1
479.55;0;1
480.55;0;2
481.6;0;1
483.42;0;1
488.56;0;1
492.56;0;1
493.62;0;2
495.2;0;1
503.07;0;1
