#TimeStamp;Bot;Pod;OutputStation
451.36;4;6;0
454.19;3;27;2
455.78;4;6;0
458.23;3;27;2
462.02;3;27;2
469.95;1;29;2
474;1;29;2
477.73;1;29;2
480.1;2;46;0
482.04;1;29;2
484.14;2;46;0
486.09;1;29;2
488.16;2;46;0
490.13;1;29;2
492.22;2;46;0
496.52;2;46;0
500.42;2;46;0
500.56;0;13;1
504.56;0;13;1
508.61;0;13;1
512.96;0;13;1
517.06;0;13;1
521.51;0;13;1
527.65;3;42;2
528.31;5;1;1
531.89;3;42;2
532.49;5;1;1
536.17;3;42;2
536.31;5;1;1
536.53;4;14;0
540.31;3;42;2
540.53;5;1;1
540.62;4;14;0
544.53;5;1;1
544.53;3;42;2
544.66;4;14;0
548.6;5;1;1
548.6;3;42;2
548.93;4;14;0
552.57;3;42;2
552.93;5;1;1
552.98;4;14;0
556.93;3;42;2
556.98;5;1;1
557.02;4;14;0
560.98;3;42;2
561.02;5;1;1
561.06;4;14;0
564.88;3;42;2
565.06;5;1;1
565.48;4;14;0
569.02;3;42;2
569.11;5;1;1
569.9;4;14;0
573.15;5;1;1
574.03;4;14;0
576.08;1;0;2
577.2;5;1;1
578.45;4;14;0
580.42;1;0;2
581.24;5;1;1
582.51;4;14;0
584.5;1;0;2
586.87;4;14;0
588.33;1;0;2
590.67;4;14;0
592.62;1;0;2
594.33;0;52;1
597;1;0;2
597.82;2;43;0
598.54;0;52;1
601;1;0;2
601.87;2;43;0
602.75;0;52;1
605.05;1;0;2
605.91;2;43;0
606.89;0;52;1
609.96;2;43;0
613.89;2;43;0
654.98;4;34;0
657.34;5;10;1
661.07;3;59;2
661.56;5;10;1
665.19;3;59;2
665.93;5;10;1
669.24;3;59;2
670.12;5;10;1
673.63;3;59;2
674.54;5;10;1
677.58;3;59;2
678.52;5;10;1
681.69;3;59;2
682.6;5;10;1
685.23;2;33;0
685.74;3;59;2
689.3;2;33;0
689.72;0;0;1
690.16;3;59;2
693.72;2;33;0
693.72;0;0;1
694.58;3;59;2
697.77;2;33;0
697.93;0;0;1
699;3;59;2
701.93;2;33;0
701.93;0;0;1
703.42;3;59;2
705.89;0;0;1
705.98;2;33;0
707.84;3;59;2
709.98;0;0;1
711.98;3;59;2
714.02;0;0;1
716.02;3;59;2
720.08;3;59;2
723.26;4;46;0
724.13;3;59;2
727.33;4;46;0
731.64;4;46;0
732.06;1;11;2
735.97;4;46;0
736.3;1;11;2
740;4;46;0
740.34;1;11;2
744.35;1;11;2
745.53;5;38;1
748.39;1;11;2
749.92;5;38;1
752.44;1;11;2
753.9;5;38;1
756.48;1;11;2
758.01;5;38;1
760.53;1;11;2
761.77;5;38;1
764.57;1;11;2
766.13;5;38;1
770.25;5;38;1
774.69;5;38;1
775.98;2;50;0
778.92;5;38;1
779.99;2;50;0
783.28;5;38;1
787.3;5;38;1
793.72;0;45;1
797.93;0;45;1
799.81;3;40;2
802.12;0;45;1
803.86;3;40;2
806.18;0;45;1
808.06;3;40;2
808.63;4;32;0
810.57;0;45;1
812.09;3;40;2
812.66;4;32;0
814.62;0;45;1
816.13;3;40;2
816.96;4;32;0
818.66;0;45;1
820.55;3;40;2
821.36;4;32;0
822.71;0;45;1
824.71;3;40;2
825.4;4;32;0
826.75;0;45;1
828.77;3;40;2
830.8;0;45;1
832.82;3;40;2
834.87;0;45;1
839.29;0;45;1
840.15;1;54;2
843.33;0;45;1
844.33;1;54;2
844.37;2;36;0
847.38;0;45;1
848.37;1;54;2
848.77;2;36;0
851.42;0;45;1
852;1;54;2
852.62;2;36;0
855.49;0;45;1
856.28;1;54;2
856.82;2;36;0
860.04;1;54;2
861.24;2;36;0
862.46;5;57;1
864.42;1;54;2
865.66;2;36;0
866.67;5;57;1
868.46;1;54;2
870.08;2;36;0
870.55;5;57;1
872.5;1;54;2
874.71;5;57;1
876.55;1;54;2
878.75;5;57;1
882.8;5;57;1
886.84;5;57;1
891.54;4;3;0
895.32;4;3;0
899.67;4;3;0
927.39;3;26;2
931.67;3;26;2
935.97;3;26;2
940.18;3;26;2
942.56;0;23;1
944.16;3;26;2
946.81;0;23;1
948.23;3;26;2
950.69;0;23;1
952.65;3;26;2
953.04;2;22;0
954.85;0;23;1
956.72;3;26;2
957.21;2;22;0
958.85;0;23;1
960.78;3;26;2
961.52;2;22;0
962.92;0;23;1
965.38;2;22;0
967.34;0;23;1
967.34;1;46;2
969.5;2;22;0
971.57;0;23;1
971.57;1;46;2
973.57;2;22;0
975.61;0;23;1
975.61;1;46;2
977.61;2;22;0
979.63;1;46;2
979.67;0;23;1
981.66;2;22;0
983.67;1;46;2
984;0;23;1
985.7;2;22;0
987.72;1;46;2
988.32;0;23;1
989.74;2;22;0
993.79;2;22;0
995.51;5;2;1
997.85;2;22;0
999.79;5;2;1
1002.27;2;22;0
1003.83;5;2;1
1006.5;2;22;0
1007.78;5;2;1
1010.34;2;22;0
1011.87;5;2;1
1014.42;2;22;0
1015.87;5;2;1
1019.91;5;2;1
1021.92;4;16;0
1023.9;5;2;1
1026;4;16;0
1027.99;5;2;1
1030.26;4;16;0
1032.24;5;2;1
1032.28;3;48;2
1034.46;4;16;0
1036.01;5;2;1
1036.37;3;48;2
1038.88;4;16;0
1040.42;3;48;2
1044.49;3;48;2
1048.65;3;48;2
1052.86;3;48;2
1054.58;0;6;1
1058.82;0;6;1
1062.87;0;6;1
1066.99;0;6;1
1069.33;1;47;2
1071.22;0;6;1
1073.57;1;47;2
1075.17;0;6;1
1077.93;1;47;2
1079.3;0;6;1
1082.35;1;47;2
1082.71;2;5;0
1086.43;1;47;2
1086.92;2;5;0
1090.67;1;47;2
1091.34;2;5;0
1093.71;5;10;1
1095.09;2;5;0
1095.09;1;47;2
1097.76;5;10;1
1099.5;2;5;0
1099.5;1;47;2
1101.93;5;10;1
1103.89;2;5;0
1103.89;1;47;2
1106.02;5;10;1
1108.05;1;47;2
1108.13;2;5;0
1109.98;5;10;1
1112.17;2;5;0
1114.13;5;10;1
1116.61;2;5;0
1118.55;5;10;1
1121.05;2;5;0
1122.97;5;10;1
1125.47;2;5;0
1127.39;5;10;1
1129.89;2;5;0
1131.81;5;10;1
1135.31;3;44;2
1136.23;5;10;1
1137.07;4;24;0
1139.44;3;44;2
1140.65;5;10;1
1141.44;4;24;0
1143.49;3;44;2
1145.49;4;24;0
1147.53;3;44;2
1149.53;4;24;0
1151.5;3;44;2
1153.57;4;24;0
1155.46;3;44;2
1157.25;0;54;1
1157.57;4;24;0
1159.57;3;44;2
1161.41;0;54;1
1161.62;4;24;0
1163.62;3;44;2
1165.62;0;54;1
1165.66;4;24;0
1167.66;3;44;2
1169.67;0;54;1
1169.72;4;24;0
1171.71;3;44;2
1173.72;0;54;1
1175.75;3;44;2
1177.76;0;54;1
1181.81;0;54;1
1184.9;1;18;2
1186.23;0;54;1
1189.1;1;18;2
1190.65;0;54;1
1192.3;2;47;0
1193.06;1;18;2
1194.69;0;54;1
1196.37;2;47;0
1197.04;1;18;2
1200.51;2;47;0
1201.26;1;18;2
1204.72;2;47;0
1205.35;1;18;2
1208.77;2;47;0
1209.68;1;18;2
1211.48;5;40;1
1212.5;2;47;0
1215.55;5;40;1
1216.85;2;47;0
1252.93;4;21;0
1257.31;4;21;0
1261.68;4;21;0
1262.1;3;51;2
1266.11;4;21;0
1266.24;3;51;2
1268.71;0;25;1
1269.96;4;21;0
1270.66;3;51;2
1272.85;0;25;1
1274.21;4;21;0
1274.84;3;51;2
1276.93;0;25;1
1278.13;4;21;0
1278.72;3;51;2
1281.35;0;25;1
1282.26;4;21;0
1282.55;3;51;2
1285.51;0;25;1
1286.46;4;21;0
1286.92;3;51;2
1290.88;4;21;0
1291.13;3;51;2
1295.13;4;21;0
1295.55;3;51;2
1296.81;5;35;1
1299.56;4;21;0
1299.97;3;51;2
1300.86;5;35;1
1303.97;4;21;0
1304.01;3;51;2
1304.9;5;35;1
1308.04;4;21;0
1308.43;3;51;2
1308.7;5;35;1
1312.08;4;21;0
1312.66;3;51;2
1316.04;4;21;0
1316.66;3;51;2
1320.24;4;21;0
1324.25;4;21;0
1324.25;1;42;2
1328.22;4;21;0
1328.29;1;42;2
1332.29;1;42;2
1334.8;2;48;0
1335.93;1;42;2
1339.05;2;48;0
1340;1;42;2
1342.72;2;48;0
1356.24;0;49;1
1360.52;0;49;1
1364.57;0;49;1
1381.96;5;36;1
1382.79;4;58;0
1383.91;3;25;2
1386.15;5;36;1
1386.78;4;58;0
1388.11;3;25;2
1390.58;5;36;1
1392.15;3;25;2
1394.62;5;36;1
1396.5;3;25;2
1398.62;5;36;1
1400.57;3;25;2
1404.78;3;25;2
1406.03;2;35;0
1409.2;3;25;2
1410.41;2;35;0
1413.63;3;25;2
1414.8;2;35;0
1417.91;3;25;2
1421.96;3;25;2
1425.99;3;25;2
1432.4;1;32;2
1436.82;1;32;2
1440.69;1;32;2
1450.74;0;14;1
1452.32;4;18;0
1454.95;0;14;1
1456.4;4;18;0
1459.03;0;14;1
1460.71;4;18;0
1462.87;0;14;1
1464.82;4;18;0
1469.05;4;18;0
1476.98;5;52;1
1481.25;5;52;1
1485.35;2;3;0
1489.4;2;3;0
1490.68;3;24;2
1493.59;2;3;0
1495.08;3;24;2
1497.71;2;3;0
1501.92;2;3;0
1506.01;2;3;0
1507.96;1;5;2
1510.03;2;3;0
1512.01;1;5;2
1515.81;1;5;2
1536.4;4;49;0
1540.46;4;49;0
1551.8;0;20;1
1556;0;20;1
1560.2;0;20;1
1564.35;0;20;1
1568.22;0;20;1
1569.64;3;4;2
1572.43;0;20;1
1573.92;3;4;2
1576.54;0;20;1
1578.32;3;4;2
1580.41;0;20;1
1582.37;3;4;2
1586.49;3;4;2
1590.91;3;4;2
1595.13;5;32;1
1595.13;3;4;2
1596.64;2;7;0
1599.35;5;32;1
1599.35;3;4;2
1600.68;2;7;0
1603.77;3;4;2
1605.1;2;7;0
1608.07;3;4;2
1609.16;2;7;0
1612.12;3;4;2
1613.52;2;7;0
1616.16;3;4;2
1617.94;2;7;0
1620.57;3;4;2
1622.13;2;7;0
1626.17;2;7;0
1630.59;2;7;0
1634.87;2;7;0
1638.38;1;13;2
1639.13;2;7;0
1642.44;1;13;2
1646.86;4;6;0
1646.86;1;13;2
1650.98;1;13;2
1651.17;4;6;0
1654.93;1;13;2
1660;0;15;1
1664.04;0;15;1
1668.41;0;15;1
1672.83;0;15;1
1676.87;0;15;1
1680.92;0;15;1
1684.55;3;26;2
1685.08;0;15;1
1689.42;0;15;1
1693.42;0;15;1
1697.59;0;15;1
1701.97;0;15;1
1706.01;0;15;1
1710.33;0;15;1
1714.4;0;15;1
1718.44;0;15;1
1722.79;0;15;1
1725.75;1;43;2
1729.86;5;28;1
1729.86;1;43;2
1733.83;1;43;2
1734.15;5;28;1
1738.01;1;43;2
1738.19;5;28;1
1742.15;5;28;1
1746.24;5;28;1
1750.25;5;28;1
1754.11;5;28;1
1758.12;5;28;1
1761.99;4;29;0
1762.24;5;28;1
1766.2;4;29;0
1775.05;2;24;0
1786.29;0;12;1
1790.33;0;12;1
1794.17;0;12;1
1798.41;0;12;1
