#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.06;0;1
10.1;0;2
11.19;0;1
12.32;0;1
13.32;0;2
23.94;0;1
26.07;0;1
27.15;0;1
29.32;0;1
30.42;0;2
31.51;0;1
32.62;0;1
33.69;0;1
35.19;0;1
36.28;0;1
37.28;0;1
38.79;0;1
39.95;0;1
41.04;0;1
42.29;0;1
46.11;0;1
48.79;0;1
49.79;0;1
51.75;0;2
54.21;0;1
55.3;0;1
58.38;0;1
61.12;0;1
63.22;0;1
64.26;0;1
74.51;0;1
81.6;0;1
85.91;0;1
89.2;0;1
91.5;0;1
95.37;0;1
96.62;0;1
98.87;0;1
100.24;0;1
101.78;0;1
103.82;0;1
107.07;0;1
109.08;0;1
111.75;0;1
116.74;0;1
117.75;0;2
120.42;0;1
121.42;0;1
122.46;0;1
124.14;0;1
125.16;0;1
126.25;0;2
127.25;0;1
128.39;0;1
129.48;0;1
130.57;0;1
131.59;0;3
132.68;0;1
134.28;0;1
135.35;0;2
139.73;0;1
142.23;0;1
145.12;0;1
146.3;0;1
147.31;0;1
148.35;0;2
149.39;0;1
152.06;0;1
157.19;0;1
160.47;0;1
161.48;0;1
163.14;0;1
164.42;0;1
166.94;0;1
168;0;1
169.26;0;1
170.47;0;1
175.11;0;1
176.14;0;2
178.36;0;1
179.45;0;1
180.58;0;1
181.97;0;1
188.53;0;1
189.84;0;1
191.81;0;1
192.81;0;1
200.14;0;1
201.36;0;1
202.44;0;1
203.64;0;1
206.72;0;1
210.87;0;1
216.84;0;1
217.85;0;1
219.96;0;1
221.04;0;1
222.31;0;1
224.8;0;1
225.89;0;1
231.29;0;1
233.49;0;1
234.58;0;1
236.72;0;1
237.88;0;1
238.89;0;1
245.77;0;1
246.97;0;2
248;0;1
249.06;0;1
250.61;0;1
253.24;0;1
254.53;0;1
256.05;0;1
258;0;1
261.77;0;1
266.88;0;1
268.94;0;1
269.98;0;1
271.77;0;1
273.73;0;1
277.02;0;1
278.18;0;1
281.05;0;1
287.05;0;1
289.72;0;1
293.1;0;1
295.72;0;1
298.08;0;1
299.77;0;1
301.23;0;1
302.44;0;1
303.53;0;1
308.21;0;1
310.79;0;1
311.88;0.01;2
313.94;0;1
315.88;0;1
318.68;0;1
321.55;0;1
325.04;0;1
327.72;0;1
330.97;0;1
333.55;0;1
336.39;0;1
338.44;0;1
339.77;0;1
