#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/38.92,1/51.99,2/59.89;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/12,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/2,2/0
119.67;0;4;1;3;0/119.67;0/46.13,1/76.59,2/67.67;0/119.67;0/119.67,1/119.67,2/119.67;0/0;0/13,1/11,2/16;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/19,1/12,2/14
179.96;0;6;1;3;0/179.96;0/75.27,1/104.24,2/122.59;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/12,1/12,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/28,1/20,2/15
239.62;0;10;1;3;0/239.62;0/93.74,1/120.4,2/145.68;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/15,1/10,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/38,1/32,2/25
299.81;0;14;1;3;0/299.81;0/127.17,1/134.6,2/154.7;0/299.81;0/299.81,1/299.81,2/299.81;0/0;0/12,1/11,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/46,1/43,2/38
359.87;0;17;1;3;0/359.87;0/144.9,1/172.33,2/168.89;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/10,1/10,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/5;0/0;0/56,1/49,2/50
419.97;0;21;1;3;0/419.97;0/158.21,1/198.13,2/184.54;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/15,1/9,2/12;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/69,1/58,2/62
479.97;0;24;1;3;0/479.97;0/196.07,1/220.11,2/194.65;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/14,1/10,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/74,1/68,2/75
539.91;0;29;1;3;0/539.91;0/238.78,1/239.91,2/221.1;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/13,1/11,2/12;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/79,1/79,2/84
599.73;0;32;1;3;0/599.73;0/265.92,1/278.38,2/229.14;0/599.73;0/599.73,1/599.73,2/599.73;0/0;0/15,1/12,2/18;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/87,1/84,2/97
