#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.58055555555552;0;19.58055555555552;19.58055555555552
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.93564934696849;0;18.93564934696849;18.93564934696849
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.34451478800409;1.4015433077637514;14.856392485349659;17.458333333333314
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.693888888889433;0;20.693888888889433;20.693888888889433
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.968701306059984;0;17.968701306059984;17.968701306059984
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.12222222222215;0;16.12222222222215;16.12222222222215
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.078658006819126;0.8501854152671284;18.426666666666847;19.730649346971404
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.018951416497448;6.38300197903394;14.130555555555588;18.88888888888914
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.515461764142628;0;13.515461764142628;13.515461764142628
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;9.636945643264426;36.24768642621359;2.684999999999718;13.13583692979364
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.919846078619173;0.35666031409507526;12.452871569190734;13.592777777777883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.00106421540511;0.3775654493322237;17.566572875254224;18.435555555555993
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.790000000000134;1.8453339506164754;16.82944444444479;18.75055555555548
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.11305555555566;0.39259645061734216;16.670000000000073;17.55611111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.721944444444404;0.0336557098765459;13.592222222222176;13.851666666666631
