#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
239.35;1;149.94;8.02;-11565.42
241.42;2;164.66;20.54;-10540.41
243.47;1;168.66;8.02;-12050.99
245.47;2;245.47;20.47;-10778.26
247.48;1;247.48;7.99;-12174.85
249.53;2;18.19;18.08;-9816.44
253.91;1;253.91;76.44;-11590.19
257.79;1;257.79;84.36;-10524.3
265.8;1;46.63;16.22;-10319.1
266.93;2;266.93;266.93;-9559.27
270.07;1;146.86;16.11;-10871.14
271.07;0;109.78;87.53;-12023.18
274.4;1;26.82;16.4;-11261.35
275;2;275;37.55;-10489.9
278.57;1;86.19;12.52;-12157.2
279.69;0;279.69;91.73;-9383.53
282.67;1;282.67;12.55;-12529.35
283.73;0;68.6;16.6;-10225.56
287.51;2;33.55;21.46;-10354.19
288.33;0;38.75;16.98;-11591.57
291.73;2;291.73;24.6;-10776.28
296.19;2;296.19;20.83;-11130.95
300.07;2;300.07;12.34;-11376.9
304.2;2;202;12.33;-11906.55
307.75;0;307.75;307.75;-8939.26
308.79;2;16.93;12.51;-9271.58
320;0;92.74;31.58;-8957.1
324.16;0;36.42;32.29;-9796.33
327.68;1;327.68;327.68;-9076.4
328.19;0;100.92;20.39;-10535.56
330.44;2;159.04;80.85;-9800.45
331.63;1;331.63;84.05;-9520.74
332.19;0;82.61;11.97;-11021.5
334.86;2;119.73;93.36;-11374.13
335.77;1;335.77;11.51;-10387.58
336.23;0;336.23;11.97;-11303.6
340;1;340;12.28;-11372.08
344.04;1;344.04;12.27;-11702
347.23;2;81.18;19.51;-8271.97
351.53;2;245.29;20.79;-9641.57
356.08;2;90.04;21.16;-10088.11
360.07;1;360.07;360.07;-9302.06
360.07;2;206.83;12.72;-10332.13
364.15;2;139.16;12.38;-10374.62
368.32;1;35.97;28.08;-11152.13
368.48;2;255.36;12.29;-10621.87
370.25;0;370.25;276.14;-9752.98
372.71;1;80.84;28.32;-9981.74
372.75;2;42.02;12.39;-10969.93
374.62;0;91.82;90.62;-8626.12
376.62;1;376.62;20.43;-10084.05
377.13;2;193.59;12.65;-11103.84
378.5;0;378.5;46.15;-10089.34
380.61;1;380.61;20.25;-10470.47
381.41;2;85.12;12.67;-11674.57
382.92;0;382.92;46.52;-10304.49
387;0;119.86;18.52;-10393.41
389.29;2;41.94;16.39;-11698.96
390.91;0;22.18;20.62;-10407.51
395.59;0;27.11;20.88;-10799.24
400;0;400;21.1;-11636.56
404.62;2;404.62;159.09;-8366.24
409.2;2;137.85;104.81;-9908.42
417.06;2;89.33;35.54;-9646.05
420.07;1;199.18;141.46;-9485.41
423.26;0;423.26;423.26;-8670.6
424.13;1;424.13;51.37;-10452.37
425.49;2;43.97;20.62;-10409.23
429.95;2;429.95;25.08;-10123.48
431.12;0;94.73;10.99;-10981.16
433.87;2;113.65;24.62;-10614.04
435.54;0;60.83;12.08;-11499.39
436.21;1;36.13;18.75;-9341.03
438.29;2;130.49;20.83;-10948.34
442.8;2;442.8;17.27;-11601.04
450.07;1;450.07;69.13;-9572.14
450.79;2;15.2;14.78;-10804.54
464.85;2;160.45;75.28;-9944.17
465.93;1;393.58;29.48;-11337.73
469.42;2;291.91;35.35;-11900.5
469.93;1;469.93;19.81;-11959.77
470.67;0;114.48;35.09;-7958.5
474.85;0;8.67;8.6;-11359.35
477.54;2;96.6;26.63;-9942.31
481.9;2;157.65;16.81;-10914.92
494.15;2;12.18;11.76;-9720.16
496.24;0;496.24;96.16;-10013.72
500.24;0;49.33;25.11;-9592.07
501.37;1;501.37;77.2;-10284.99
504.66;0;87.2;10.27;-10245.27
514;1;514;47.82;-11532.04
522.19;1;522.19;27.8;-9908.26
522.28;2;255.15;79.41;-9544.85
525.91;1;201.65;24.33;-9906.7
526.7;2;238.28;217.86;-10094.66
530.45;1;468.2;16.41;-11137.25
537.7;0;537.7;345.32;-9769.92
539.22;2;149.65;61.29;-10057.37
541.97;1;541.97;165.08;-10727.88
545.97;1;95.86;15.27;-9899.2
547.3;2;64.9;25.06;-9019.69
550.43;1;80.92;12.68;-11177.06
551.52;2;207.13;29.13;-9721.87
555.94;2;183.18;29.12;-9926.58
560.13;2;124.13;20.87;-10891.61
564.53;2;62.95;17.19;-11006.65
568.78;2;90.85;17.02;-11048.19
570.06;0;570.06;174.4;-9733.15
574.15;0;574.15;73.62;-9654.78
582.7;0;582.7;44.95;-11556.79
588.99;2;588.99;463.73;-9309.73
590.12;1;590.12;43.73;-10459.54
593.27;2;593.27;593.27;-9218.01
597.33;2;92.38;8.29;-11855.39
622.24;1;622.24;71.76;-11139.72
622.91;0;622.91;117.96;-10022.07
634.82;0;225.57;12.32;-10352.73
639.21;0;639.21;16.25;-11112.34
663.16;0;663.16;663.16;-8430.7
666.76;2;391.4;184.78;-10262.49
670.98;2;433.53;101.91;-9537.42
671.34;0;336.41;31.86;-10381.45
674.25;1;674.25;674.25;-8738.03
675.51;2;200.38;12.31;-10243.39
675.62;0;675.62;12.42;-9680.47
678.11;1;678.11;87.95;-9165.41
680.06;0;680.06;16.85;-9393.04
683.82;2;510.4;16.87;-10327.39
684.06;0;684.06;12.43;-10059.75
688.35;2;503.63;17.02;-11043.72
690.18;1;311.29;18.85;-9576.93
692.48;2;272.35;16.86;-11081.08
696.9;2;226.65;12.84;-11276.52
696.95;1;696.95;696.95;-8966.03
700.88;2;392.05;12.42;-11620.51
705.21;2;705.21;12.68;-11627.41
707.6;0;707.6;133.07;-11071.28
708.85;1;708.85;18.38;-9482.35
713.11;1;713.11;20.16;-9615.16
716.36;2;716.36;156.13;-9411.36
717.11;1;717.11;19.93;-9737.73
721.11;1;721.11;11.85;-9784.08
725.35;1;725.35;12.05;-9803.78
728.68;2;728.68;15.39;-9761.32
729.28;1;729.28;11.94;-10319.13
733.15;2;733.15;16.5;-9805.32
733.19;1;733.19;11.8;-10355.77
737.4;2;737.4;8.68;-10117.34
737.52;1;737.52;12.09;-10826.39
741.53;2;741.53;8.34;-10887.25
741.58;1;741.58;12.1;-12056.91
745.53;2;679.23;8.01;-11142.45
758.01;1;227.31;79.59;-10570.44
770.53;1;180.37;28.91;-8751.4
771.12;0;257.08;86.66;-9861.68
774.73;1;204.63;16.45;-9679.84
775.78;0;775.78;192.83;-9535.25
778.91;1;252.63;20.63;-9250.38
782.95;1;208.43;12.25;-10028.67
784;0;784;76.05;-12588.33
788.55;0;788.55;17.85;-9617.52
788.55;2;788.55;195.1;-10541
792.92;0;694.77;21.48;-10438.61
792.92;2;99.97;87.67;-9607.07
797.24;0;360.8;21.38;-11302.65
801.13;2;137.93;16.85;-11829.35
801.3;0;278.9;17.01;-11576.68
805.72;0;21.43;17.09;-11213.66
805.72;1;130.09;68.15;-11043.6
809.55;2;11.83;11.51;-11198.85
814.18;0;16.89;16.47;-9488.71
814.18;1;646.83;35.02;-10617.26
816.92;2;816.92;71.3;-9509.14
826.85;0;9.55;9.51;-9411.71
826.85;1;121.6;29.14;-10310.15
829.32;2;829.32;19.6;-10311.83
831.23;1;242.2;25.19;-10378.75
833.43;0;493.2;442.19;-9363.3
833.43;2;833.43;18.97;-9208.27
835.31;1;835.31;20.86;-10725.84
837.62;0;477.26;40.32;-9899.75
837.62;2;403.54;20.32;-9461.7
841.69;0;779.44;35.65;-9907.78
841.69;2;841.69;12.33;-11574.51
855.16;1;784.8;71.95;-11113.5
859.32;1;859.32;859.32;-8826.11
871.74;1;871.74;16.52;-10834.26
875.99;1;38.28;20.77;-10502.96
893.39;0;270.9;51.63;-8908.42
895.9;2;358.15;194.72;-8990.48
897.81;0;164.62;83.36;-9491.26
900.18;2;900.18;107.19;-9820.75
901.85;0;666.4;68.18;-9722.18
907.29;1;907.29;75.97;-9549.92
910.39;0;197.09;16.95;-9513.09
911.72;1;911.72;39.9;-9479.81
914.5;0;193.11;21.06;-9488.31
916.25;2;916.25;78.53;-9214.28
918.5;0;548.21;20.64;-9827.03
919.76;1;919.76;12.42;-10718.22
920.42;2;533.38;26.99;-9755.24
922.67;0;80.91;20.67;-9876.05
924.42;2;528.76;28.48;-10182.17
926.67;0;133.68;16.24;-9893.45
928.42;2;243.96;28.06;-10752.94
930.6;0;392.86;15.97;-10479.11
932.52;2;25.18;15.89;-9598.55
934.78;0;125.06;16.11;-10511.71
936.78;2;26.35;16.11;-9680.97
938.57;0;180.28;15.85;-10508.35
940.87;2;47.43;16.15;-10862.08
942.7;0;144.98;15.94;-10644.71
944.89;2;944.89;16.13;-11019.9
946.91;0;30.29;16.11;-10723.17
948.93;2;948.93;16.13;-11272.7
953.03;2;274.61;16.18;-11371.82
957.2;1;957.2;121.82;-9821.87
957.2;2;268.74;16.29;-11460.09
961.56;1;32.79;8.48;-10834.05
961.91;0;338.95;124.19;-10017.74
965.87;0;302.67;285.45;-9315.35
968.67;2;968.67;968.67;-8869.55
972.67;2;855.5;408.02;-9166.34
980.67;2;980.67;31.67;-9713.01
981.93;0;175.89;34.94;-10844.27
984.73;2;984.73;31.65;-9473.84
986.18;0;314.84;28.69;-9703.22
990.2;0;51.3;28.08;-10072.32
993.06;2;993.06;31.15;-9678.22
994.1;0;371.6;27.94;-10168.21
997.02;2;997.02;28.07;-9676.99
998.06;0;75.34;15.85;-10258.45
1001.09;2;907.26;28.09;-9687.16
1002.31;0;273.58;16.06;-10416.55
1004.89;2;1004.89;23.84;-11617.66
1006.36;0;505.83;16.06;-10934.38
1008.74;1;1008.74;132.5;-9545.79
1013.24;1;1013.24;93.41;-9923.61
1021.31;1;742.7;16.05;-9956.97
1023.94;0;1023.94;925.79;-9173.28
1024.4;2;1024.4;66.91;-9486.05
1028.37;0;430.87;85.43;-10147.79
1032.62;2;11.26;10.84;-9272.09
1048.47;1;1048.47;136.71;-9835.71
1069.35;0;148.67;66.92;-8423.51
1073.6;0;1073.6;75.22;-10001.58
1077.85;0;242.46;8.3;-10646.98
1082.16;0;184.3;12.61;-10136.68
1098.52;0;1098.52;70.11;-8927.28
1102.36;0;903.59;163.46;-9950.99
1103.4;2;1103.4;1013.99;-8850.55
1103.9;1;1103.9;55.2;-10054.85
1106.78;0;1106.78;28.69;-9185.63
1108.49;1;515.04;87.13;-9969.22
1111.15;0;153.66;28.64;-9265.34
1111.82;2;1017.72;110.6;-10041.72
1112.75;1;139.75;10.14;-9466.15
1115.58;0;158.09;17.02;-10082.02
1116.24;2;1116.24;17.67;-9532.45
1117.54;1;184.73;13.22;-9581.54
1119.84;0;1119.84;21.27;-10035.94
1120.66;2;457.46;17.18;-10329.6
1121.59;1;131.3;12.86;-10012.52
1123.84;0;99.82;21.23;-10178.4
1125.17;2;55.62;13.26;-10421.27
1125.63;1;319.59;12.48;-10217.56
1128.04;0;49.95;21.1;-10667.64
1129.55;2;16.4;13.22;-10116.71
1129.84;1;147.63;12.25;-10845.65
1132.23;0;20.32;19.9;-10312.55
1133.76;2;388.14;13.01;-10491.23
1134.23;1;16.64;12.24;-11026.06
1137.97;2;109.56;12.75;-10537.35
1138.23;1;14.19;12.19;-10051.75
1142.39;2;129.09;12.76;-10572.41
1142.44;1;14.35;12.36;-10230.62
1146.46;2;193.38;12.65;-10719.99
1146.5;1;270.27;12.23;-11030.25
1150.88;2;30.13;12.66;-11362.72
1150.93;1;16.66;12.51;-10766.24
1154.88;2;230.17;12.45;-12300.02
1155.04;1;12.61;12.56;-9474.77
1156.18;0;17.76;17.71;-11316.62
1159.44;1;612.1;12.54;-11190.34
1161.55;2;1161.55;1161.55;-8616.27
1163.51;1;332.19;12.46;-11433.92
1165.72;2;1165.72;172.59;-9636.11
1167.28;0;944.06;940.01;-7508.79
1167.51;1;12.46;12.42;-11398.37
1171.9;1;174.72;12.39;-11702.7
1175.95;1;629.56;12.24;-12428.24
1181.87;2;950.43;22.37;-10972.57
1183.12;1;516.17;169.82;-10584.55
1195.37;1;301.94;23.2;-10013.83
1211.46;1;339.64;29.24;-11091.31
1231.14;0;262.18;103.05;-9819.26
1234.35;2;1234.35;636.85;-10249.98
1235.36;0;132.75;115.37;-9461.36
1239.36;0;232.89;115.33;-9471.29
1243.65;0;388.42;237.18;-8486.02
1252.11;0;153.55;20.85;-9506.66
1252.23;1;422.87;56.72;-11754.15
1256.54;0;414.78;25.28;-9764.61
1256.59;1;519.07;45;-9917.06
1258.68;2;1258.68;27.41;-10862.04
1260.69;1;1260.69;8.46;-9015.28
1262.83;2;1221.48;28.28;-11543.14
1264.34;0;838.81;28.66;-9797.63
1270.24;2;436.57;88.02;-10099.95
1272.83;0;271.61;33.08;-10086.99
1274.31;2;1274.31;804.8;-9587.43
1277.08;0;421.86;33.14;-11395.04
1282.31;2;381.95;19.17;-9794.41
1286.28;2;337.27;15.95;-9907.76
1290.49;2;292.11;20.16;-9803.88
1291.53;1;520.83;329.62;-8630.88
1294.59;2;185.85;20.22;-9901.28
1298.95;2;362.1;16.54;-10078.87
1300.61;0;972.89;168.34;-9792.73
1303;2;340.88;16.54;-10637.07
1304.69;0;1304.69;280.67;-8686.67
1307.06;2;360.07;16.53;-10748.42
1307.61;1;635.99;46.87;-9824.59
1311.08;2;151.58;16.13;-10769.88
1312;1;1312;21.46;-10013.46
1315.13;2;309.86;16.13;-10831.85
1317.01;0;1033.01;52.37;-10005.05
1319.17;2;186.9;16.13;-10945.71
1321.02;0;989.26;47.97;-10157.94
1323.39;2;429.95;16.28;-10953.83
1325.24;0;765.01;26.24;-9423.28
1327.49;2;220.55;16.15;-10998.57
1329.21;0;1173.97;28.26;-9598.46
1331.65;2;517.19;16.27;-11204.85
1333.27;0;1333.27;28.27;-9862.26
1335.98;2;547.36;16.56;-11213.79
1337.48;0;554.27;20.43;-10182.94
1338.65;1;1338.65;82.02;-9510.85
1340.42;2;647.89;16.95;-11419.31
1341.53;0;758.58;20.1;-10824.97
1342.57;1;1342.57;720.08;-9390.19
1344.82;2;240.5;17.29;-11574.33
1345.53;0;574.83;20.06;-10945.54
1349.62;0;884.53;20.1;-11050.72
1353.62;0;859.22;20.06;-11395.14
1355.29;2;1355.29;189.52;-9286.7
1357.66;0;641.02;20.06;-11435.13
1359.59;2;366.46;326.93;-8686.24
1363.82;2;221.34;27.8;-9541.95
1371.53;2;592.36;31.06;-10395.93
1379.67;2;398.62;34.81;-10527.74
1382.86;0;284.3;105.39;-10315.21
1383.9;2;228.81;30.12;-9318.97
1387.4;0;1387.4;1387.4;-8002.45
1387.99;2;445.05;32.41;-10443.72
1391.83;0;405.58;46.14;-10265.83
1405.75;1;443.84;62.89;-9952.39
1410.45;2;1410.45;259.52;-8940.69
1414.38;1;1414.38;75.56;-9840.57
1414.74;2;1023.5;42.83;-9857.11
1422.41;1;1017.54;16.38;-9617.29
1426.3;1;1260.96;20.26;-9152.36
1430.89;1;267.18;16.44;-10103.93
1435.3;1;259.08;12.71;-10149.95
1435.97;0;660.1;179.38;-9211.52
1439.35;1;730.1;12.73;-10582.77
1443.77;1;718.33;12.72;-10732.79
1444.14;0;875.08;90.36;-9280.96
1447.82;1;730.47;12.39;-11622.36
1451.9;0;667.62;60;-10659.12
1467.28;1;1467.28;940.99;-8837.14
1470.31;2;1470.31;59.61;-10331.15
1471.53;1;1471.53;159.49;-9281.37
1474.58;2;1474.58;319.53;-9091
1475.32;1;1256.14;27.22;-9984.39
1479.46;1;517.55;11.85;-11909.43
1494.92;0;1494.92;1107.88;-9233.06
1503.05;0;343.54;335.54;-8653.94
1507.43;0;942.79;71.37;-9437.13
1511.42;0;773.86;67.16;-10582.27
1520;0;818.82;25.01;-11419.46
1522.51;1;1397.25;42.77;-9539.93
1522.6;2;1307.46;134.55;-9437.08
1524.35;0;707;29.35;-11406.99
1528.56;0;601.8;25.34;-11569.81
1530.52;2;716.06;688.76;-8961.18
1543.55;0;1543.55;160.49;-9931.56
1550.68;2;792.39;75.98;-8935.49
1554.91;2;1130.74;191.04;-9339.12
1559.53;1;1559.53;87.88;-9430.59
1563.86;1;143.79;41.27;-9255.31
1571.26;2;501.71;40.44;-11032.77
1593.11;1;1041.35;149.14;-9741.98
1605.51;1;305.59;12.36;-9469.95
1606.81;0;1606.81;95.22;-9502.31
1618.51;2;1360.51;613.25;-9569.03
1622.76;2;938.7;100.12;-10409.83
1631.28;2;690.37;59.71;-9861.41
1633.76;1;1633.76;1633.76;-7825.03
1640.44;0;1640.44;120.4;-9874.15
1659.08;2;542.75;103.89;-9764.44
1677.41;0;1677.41;327.68;-8997.78
1682.04;1;1436.5;118.1;-9115.61
1711.74;1;1014.56;77.94;-9465.59
1711.99;0;913.95;259.68;-10651.29
1720.35;0;978.73;8.57;-9434.42
1720.45;2;824.51;305.67;-8563.17
1724.61;2;1174.14;93.26;-9248.56
1729.07;2;810.4;106.11;-9018.33
1751.97;0;1751.97;1181.87;-7726.85
1756.44;2;1675.51;137.75;-9164.36
1760.46;2;946.01;101.32;-9879.7
1764.6;1;1764.6;1715.19;-8178.76
1768.54;2;1404.06;43.73;-9918.79
1769.11;1;1769.11;86.91;-9400.54
1772.6;2;1412.24;43.38;-9996.11
1784.64;1;1784.64;476.72;-8476.26
1798.77;0;1798.77;78.32;-9197.13
