#TimeStamp;Bot;Pod;OutputStation
324.26;2;4;0
326.39;1;16;2
327.72;5;42;1
328.3;2;4;0
330.74;1;16;2
331.77;5;42;1
332.35;2;4;0
334.93;1;16;2
336.19;5;42;1
336.39;2;4;0
339.14;1;16;2
340.23;5;42;1
340.39;2;4;0
342.95;1;16;2
347.35;1;16;2
351.77;1;16;2
356.19;0;21;1
356.19;1;16;2
360.36;0;21;1
360.36;1;16;2
364.15;0;21;1
364.48;1;16;2
366.16;4;52;0
368.48;0;21;1
368.73;1;16;2
370.29;4;52;0
372.75;0;21;1
372.9;1;16;2
374.71;4;52;0
376.9;0;21;1
377.32;1;16;2
378.9;4;52;0
380.94;0;21;1
381.52;1;16;2
382.96;4;52;0
384.66;0;21;1
385.45;1;16;2
387.04;4;52;0
391.24;4;52;0
395.66;4;52;0
400.08;4;52;0
400.71;3;51;2
403.96;4;52;0
404.87;3;51;2
407.88;4;52;0
409.25;3;51;2
412.08;5;4;1
412.17;4;52;0
413.33;3;51;2
416.08;5;4;1
417.46;3;51;2
419.38;2;13;0
420.13;5;4;1
421.46;3;51;2
423.46;2;13;0
424.17;5;4;1
425.53;3;51;2
427.12;2;13;0
428.4;5;4;1
429.99;3;51;2
431.5;2;13;0
432.12;5;4;1
434.07;3;51;2
438.45;3;51;2
442.87;3;51;2
445.95;0;31;1
446.83;3;51;2
450.12;0;31;1
453.8;0;31;1
456.83;1;43;2
457.76;0;31;1
461.04;1;43;2
462.13;0;31;1
465.09;1;43;2
466.18;0;31;1
466.67;4;59;0
469.51;1;43;2
470.75;4;59;0
473.76;1;43;2
477.93;1;43;2
481.97;1;43;2
486.35;1;43;2
490.1;1;43;2
492.44;2;21;0
493.53;5;41;1
496.48;2;21;0
497.44;5;41;1
500.53;2;21;0
501.57;5;41;1
505.91;5;41;1
509.99;5;41;1
514.04;5;41;1
517.96;5;41;1
518.23;3;48;2
522.24;5;41;1
522.4;3;48;2
526.28;5;41;1
526.82;3;48;2
530.7;5;41;1
531.12;3;48;2
533.33;4;42;0
535.12;3;48;2
537.75;4;42;0
538.3;0;52;1
539.26;3;48;2
541.8;4;42;0
542.34;0;52;1
543.22;3;48;2
545.77;4;42;0
546.39;0;52;1
547.34;3;48;2
550.47;0;52;1
551.76;3;48;2
554.41;0;52;1
556.18;3;48;2
560.22;3;48;2
564.64;3;48;2
565.86;2;50;0
569.06;3;48;2
570.1;2;50;0
572.99;3;48;2
574.52;2;50;0
576.99;3;48;2
578.83;2;50;0
582.94;2;50;0
584.96;1;44;2
586.08;5;3;1
586.91;2;50;0
589.03;1;44;2
593.45;1;44;2
597.5;1;44;2
601.37;1;44;2
618.45;0;4;1
618.91;4;38;0
622.96;4;38;0
626.99;4;38;0
630.85;4;38;0
635.06;4;38;0
659;2;30;0
662.81;3;34;2
663.2;2;30;0
666.95;3;34;2
667.38;2;30;0
670.21;5;27;1
671.34;3;34;2
671.62;2;30;0
674.29;5;27;1
675.62;3;34;2
676.04;2;30;0
678.42;5;27;1
680.01;3;34;2
680.42;2;30;0
682.1;5;27;1
684.06;3;34;2
686.39;5;27;1
688.46;3;34;2
692.53;3;34;2
692.95;0;19;1
696.95;3;34;2
697.18;0;19;1
701.18;0;19;1
701.18;3;34;2
703.89;4;14;0
705.21;0;19;1
705.25;3;34;2
707.95;4;14;0
709.25;0;19;1
711.89;4;14;0
712.6;1;54;2
713.3;0;19;1
716.64;1;54;2
717.34;0;19;1
720.6;1;54;2
721.39;0;19;1
724.32;1;54;2
725.43;0;19;1
728.73;1;54;2
729.48;0;19;1
733.19;1;54;2
733.52;0;19;1
737.52;1;54;2
737.56;0;19;1
741.58;1;54;2
754.19;5;49;1
758.28;5;49;1
762.63;5;49;1
763.12;2;8;0
766.47;5;49;1
767.12;2;8;0
770.7;5;49;1
771.44;2;8;0
775.12;5;49;1
775.86;2;8;0
779.17;5;49;1
780.18;2;8;0
784.28;2;8;0
784.28;3;12;2
788.63;2;8;0
788.63;3;12;2
792.99;2;8;0
792.99;3;12;2
797.24;3;12;2
797.3;2;8;0
797.72;0;11;1
801.3;3;12;2
801.72;2;8;0
801.72;0;11;1
805.55;3;12;2
806.04;2;8;0
806.04;0;11;1
810.18;2;8;0
810.18;0;11;1
813.13;1;10;2
814.46;2;8;0
814.46;0;11;1
817.3;1;10;2
818.67;2;8;0
818.67;0;11;1
820.92;1;10;2
822.59;2;8;0
822.59;0;11;1
825.31;1;10;2
826.9;0;11;1
829.36;4;48;0
829.36;1;10;2
831.32;0;11;1
833.67;4;48;0
833.67;1;10;2
837.72;4;48;0
837.72;1;10;2
841.76;4;48;0
845.69;4;48;0
851.15;5;7;1
855.23;5;7;1
859.39;5;7;1
863.58;5;7;1
867.64;5;7;1
871.81;5;7;1
889.3;2;23;0
891.88;3;22;2
893.43;2;23;0
895.94;3;22;2
897.86;2;23;0
900.36;3;22;2
902;2;23;0
903.3;0;9;1
904.51;3;22;2
906.31;2;23;0
907.34;0;9;1
908.47;3;22;2
910.43;2;23;0
911.76;0;9;1
912.5;3;22;2
914.63;2;23;0
915.72;0;9;1
916.63;3;22;2
918.67;2;23;0
919.83;0;9;1
920.67;3;22;2
922.72;2;23;0
923.81;0;9;1
924.72;3;22;2
926.76;2;23;0
928.76;3;22;2
930.81;2;23;0
932.81;3;22;2
934.85;2;23;0
936.85;3;22;2
938.9;2;23;0
940.91;3;22;2
942.94;2;23;0
944.96;3;22;2
946.98;2;23;0
949;3;22;2
950.91;2;23;0
953.07;5;54;1
953.07;3;22;2
957.49;5;54;1
957.91;4;59;0
960.58;1;0;2
962.12;4;59;0
964.88;1;0;2
966.16;4;59;0
968.96;1;0;2
970;4;59;0
973;1;0;2
973.87;4;59;0
976.87;1;0;2
977.91;4;59;0
981.04;1;0;2
982.2;4;59;0
985.09;1;0;2
986.25;4;59;0
988.89;1;0;2
990.29;4;59;0
993.13;1;0;2
994.34;4;59;0
997.18;1;0;2
998.38;4;59;0
1001.22;1;0;2
1002.43;4;59;0
1004.52;0;2;1
1005.27;1;0;2
1008.89;0;2;1
1009.31;1;0;2
1013.31;0;2;1
1013.31;1;0;2
1016.95;0;2;1
1019.98;2;11;0
1020.2;3;53;2
1021.36;0;2;1
1024.02;2;11;0
1024.45;3;53;2
1025.74;0;2;1
1028.41;2;11;0
1028.41;3;53;2
1044.66;5;42;1
1048.7;5;42;1
1052.79;5;42;1
1065.4;4;8;0
1069.55;4;8;0
1073.93;4;8;0
1078.09;4;8;0
1090.48;2;47;0
1094.4;2;47;0
1095.36;1;56;2
1098.57;2;47;0
1099.24;1;56;2
1100;0;1;1
1102.61;2;47;0
1103.48;1;56;2
1104.32;0;1;1
1106.94;2;47;0
1107.87;1;56;2
1108.74;0;1;1
1111.2;2;47;0
1111.91;1;56;2
1113.16;0;1;1
1115.63;2;47;0
1116.33;1;56;2
1117.58;0;1;1
1119.99;2;47;0
1120.75;1;56;2
1121.99;0;1;1
1124.03;2;47;0
1125.21;1;56;2
1126.03;0;1;1
1128.09;2;47;0
1129.63;1;56;2
1130.08;0;1;1
1132.28;2;47;0
1133.81;1;56;2
1134.27;0;1;1
1136.27;2;47;0
1138.23;1;56;2
1138.42;0;1;1
1140.23;2;47;0
1142.44;1;56;2
1142.48;0;1;1
1144.35;2;47;0
1146.5;1;56;2
1146.9;0;1;1
1148.35;2;47;0
1150.93;1;56;2
1151.04;0;1;1
1152.35;2;47;0
1155.09;0;1;1
1157.55;3;6;2
1159.44;4;31;0
1159.51;0;1;1
1161.71;3;6;2
1163.22;4;31;0
1163.71;0;1;1
1165.77;3;6;2
1167.76;0;1;1
1170.18;3;6;2
1172.18;0;1;1
1173.95;3;6;2
1177.88;3;6;2
1179.41;5;57;1
1182.22;3;6;2
1183.45;5;57;1
1187.47;5;57;1
1191.32;5;57;1
1195.51;5;57;1
1199.51;5;57;1
1203.55;5;57;1
1207.34;5;57;1
1211.59;5;57;1
1215.55;5;57;1
1219.35;5;57;1
1226.27;1;18;2
1227.14;2;17;0
1230.27;1;18;2
1231.26;2;17;0
1234.55;1;18;2
1235.68;2;17;0
1238.43;1;18;2
1239.76;2;17;0
1242.61;1;18;2
1243.95;2;17;0
1246.61;1;18;2
1247.86;2;17;0
1248.49;0;32;1
1250.61;1;18;2
1252.23;2;17;0
1252.57;0;32;1
1254.66;1;18;2
1256.59;2;17;0
1256.63;0;32;1
1258.72;1;18;2
1260.27;2;17;0
1264.63;2;17;0
1266.28;3;39;2
1268.79;2;17;0
1270.33;3;39;2
1273.05;2;17;0
1274.37;3;39;2
1277.47;2;17;0
1278.36;3;39;2
1281.81;2;17;0
1282.41;3;39;2
1285.88;2;17;0
1286.46;3;39;2
1287.8;5;3;1
1289.88;2;17;0
1290.53;3;39;2
1291.88;5;3;1
1294.95;3;39;2
1295.84;5;3;1
1296.76;4;35;0
1299;3;39;2
1299.88;5;3;1
1300.95;4;35;0
1303.04;3;39;2
1303.5;5;3;1
1305;4;35;0
1307.1;3;39;2
1307.92;5;3;1
1308.7;4;35;0
1311.34;3;39;2
1312.04;5;3;1
1312.62;4;35;0
1315.38;3;39;2
1316.17;5;3;1
1317.05;4;35;0
1319.43;3;39;2
1321.43;4;35;0
1323.47;3;39;2
1325.47;4;35;0
1327.53;3;39;2
1329.51;4;35;0
1331.95;3;39;2
1333.56;4;35;0
1334.77;0;14;1
1336.03;3;39;2
1337.6;4;35;0
1338.81;0;14;1
1340.46;3;39;2
1341.65;4;35;0
1342.86;0;14;1
1344.86;3;39;2
1345.69;4;35;0
1346.83;0;14;1
1349.74;4;35;0
1351.32;1;20;2
1353.78;4;35;0
1355.57;1;20;2
1357.83;4;35;0
1359.64;1;20;2
1361.7;4;35;0
1363.87;1;20;2
1367.68;1;20;2
1371.91;1;20;2
1374.66;2;15;0
1375.73;1;20;2
1379;2;15;0
1379.96;1;20;2
1383.06;2;15;0
1384;1;20;2
1387.48;2;15;0
1388.05;1;20;2
1391.9;2;15;0
1391.94;1;20;2
1395.86;2;15;0
1396.07;1;20;2
1399.58;2;15;0
1400;1;20;2
1401.99;5;55;1
1406.03;5;55;1
1406.45;3;12;2
1410.29;5;55;1
1410.7;3;12;2
1414.45;5;55;1
1414.78;3;12;2
1418.54;5;55;1
1419;3;12;2
1422.58;5;55;1
1426.63;5;55;1
1431.05;5;55;1
1431.89;4;34;0
1435.43;5;55;1
1436.06;4;34;0
1439.55;5;55;1
1440.01;4;34;0
1443.97;5;55;1
1444.26;4;34;0
1448.1;4;34;0
1448.1;5;55;1
1451.9;5;55;1
1452.31;4;34;0
1456.24;5;55;1
1456.56;4;34;0
1460.31;4;34;0
1463.56;0;33;1
1466.07;1;38;2
1467.6;0;33;1
1470.44;1;38;2
1471.65;0;33;1
1474.69;1;38;2
1475.69;0;33;1
1479.74;0;33;1
1483.54;0;33;1
1486.95;2;25;0
1487.46;0;33;1
1490.88;2;25;0
1494.99;2;25;0
1499.15;2;25;0
1503.22;2;25;0
1507.52;2;25;0
1511.59;2;25;0
1515.6;2;25;0
1518.39;5;46;1
1518.6;3;23;2
1520.04;2;25;0
1522.64;3;23;2
1524.46;2;25;0
1526.4;3;23;2
1528.82;2;25;0
1530.82;3;23;2
1532.79;2;25;0
1539.29;4;50;0
1546.72;1;29;2
1550.77;1;29;2
1555.19;0;37;1
1555.19;1;29;2
1559.53;1;29;2
1559.57;0;37;1
1563.44;1;29;2
1567.46;1;29;2
1571.57;1;29;2
1575.61;1;29;2
1579.51;1;29;2
1589.09;5;57;1
1593.16;5;57;1
1597.24;5;57;1
1601.4;5;57;1
1603;2;33;0
1614.43;3;21;2
1618.69;3;21;2
1622.96;3;21;2
1627.22;3;21;2
1629.6;0;38;1
1631.35;3;21;2
1632.42;4;6;0
1633.8;0;38;1
1636.26;4;6;0
1640.48;4;6;0
1654.86;1;17;2
1659.14;1;17;2
1663.13;1;17;2
1669.29;2;46;0
1673.5;2;46;0
1677.58;2;46;0
1678.04;5;51;1
1681.62;2;46;0
1682.2;5;51;1
1686.38;5;51;1
1707.54;0;57;1
1707.76;4;43;0
1711.78;0;57;1
1712.03;4;43;0
1715.54;0;57;1
1716.25;4;43;0
1716.45;3;45;2
1720.6;3;45;2
1724.81;3;45;2
1729.23;3;45;2
1733.54;3;45;2
1737.61;3;45;2
1741.49;3;45;2
1745.58;3;45;2
1747.98;2;22;0
1752.02;2;22;0
1752.44;1;32;2
1756.22;2;22;0
1756.51;1;32;2
1760.55;1;32;2
1760.6;5;36;1
1764.3;1;32;2
1764.79;5;36;1
1768.6;1;32;2
1772.65;1;32;2
1776.59;1;32;2
1780.67;0;19;1
1780.71;1;32;2
1784.71;0;19;1
1784.71;1;32;2
1788.46;0;19;1
1794.65;4;49;0
