#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.310649346968262;0;19.310649346968262;19.310649346968262
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.030183986364705;0.8692487031756616;18.37092352828472;19.68944444444469
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;14.548763833669748;5.2045198532408685;11.958975487374119;16.261111111111177
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.70734487979837;0.41999713938683525;19.203145750504973;20.438333333334413
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.02810245126153;0.37611853375295823;17.594444444444548;18.461760458078516
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.42712843080949;0;16.42712843080949;16.42712843080949
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.59614477255631;1.0428474315441196;17.541305886858254;19.58000000000004
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.00445883028766;0;16.00445883028766;16.00445883028766
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.342683986364875;0;14.342683986364875;14.342683986364875
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.488474020452315;0.29838090327222205;13.102222222222053;13.874725818682577
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.749953104293738;0.1007927236056137;12.525461764142705;12.97444444444477
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.701158006817764;0.14276531019755484;21.43398268030205;21.968333333333476
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.345000000000027;0;18.345000000000027;18.345000000000027
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.482494005898428;0.35728080388325806;17.075909142441674;18.168795097475822
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.912777777777706;0;16.912777777777706;16.912777777777706
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.314213562373538;0.011684858333373451;14.23777777777832;14.390649346968758
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.823982680302606;0;12.823982680302606;12.823982680302606
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.64277777777778;0;15.64277777777778;15.64277777777778
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.729538235857717;0;20.729538235857717;20.729538235857717
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;21.422099564646185;15.077544212325659;18.619538235858045;25.854350653031815
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;13.064288125421418;37.97065202690493;5.958419931819435;16.934444444444807
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.432038235857533;0.0027436618308623356;17.395000000000095;17.46907647171497
