#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.51;0;45.51;45.51;-8973.7
53.11;2;53.11;53.11;-9662.97
53.5;1;53.5;53.5;-9609.48
53.96;0;53.96;8.41;-9987.75
57.1;2;57.1;57.1;-9773.42
57.69;1;57.69;12.13;-9998.68
58.38;0;58.38;12.83;-9945.46
61.42;2;61.42;8.23;-11244.65
62.11;1;62.11;8.57;-10112.21
62.38;0;62.38;8.38;-10303.87
65.84;2;65.84;12.65;-10530.18
66.57;1;66.57;8.61;-11977.27
67.15;0;67.15;8.73;-11352.49
70.29;2;70.29;13.02;-11606.69
71.37;0;71.37;8.62;-11462.65
74.89;2;74.89;13.21;-11889.89
75.52;0;75.52;8.32;-11485.64
80;0;34.45;8.38;-12378.59
83.64;1;83.64;83.64;-9395.79
84.1;0;9.15;8.44;-9491.11
88.85;0;17.23;8.77;-10213.79
92.63;0;21.01;8.12;-10908.88
95.48;2;95.48;95.48;-9715.8
96.08;1;96.08;29.33;-10682.99
97.39;0;12.88;8.46;-10133.36
100.46;1;100.46;28.85;-10072.78
101.44;0;55.88;8.47;-12566.96
104.56;1;37.81;20.88;-10101.65
108.48;0;108.48;108.48;-8791.36
109.03;1;109.03;12.9;-10707.64
112.55;0;112.55;112.55;-9231.26
113.07;1;113.07;12.53;-10910.66
119.64;2;119.64;30.71;-10385.85
120.26;0;120.26;120.26;-9098.34
123.86;2;123.86;28.17;-10525.3
128.17;2;74.98;8.19;-11398.33
130.43;1;130.43;130.43;-9288.09
132.39;2;132.39;8.36;-11913.65
134.31;1;134.31;134.31;-9527.83
136.35;0;136.35;31.73;-9888.58
140.7;0;140.7;32.14;-10603.11
143.15;2;143.15;143.15;-9675.81
144.74;0;144.74;32.14;-10855.45
146.57;1;46.02;18.13;-9755.76
147.87;2;147.87;147.87;-9690.35
148.78;0;148.78;28.12;-11204.27
150.8;1;61.88;20.32;-11854.24
152.75;0;69.07;16.05;-11322.9
154.54;1;24.06;20.02;-9876.19
158.92;1;158.92;12.22;-12257.29
160;2;160;19.26;-10167.09
160.88;0;14.18;14.05;-10472.6
164.04;2;164.04;20.57;-11263.1
167.29;1;12.4;12.36;-8970.5
167.58;0;167.58;167.58;-9133.88
171.92;0;171.92;27.13;-10997.72
176.05;0;176.05;23.17;-8792.46
180.26;0;180.26;19.33;-10010.94
184.27;0;184.27;19.85;-10142.55
188.2;0;188.2;20.2;-10270.37
192.49;0;192.49;20.45;-10481.53
197.11;1;197.11;197.11;-9436.92
197.11;2;197.11;122.16;-9584.61
201.53;1;99.68;92.46;-10563.73
205.36;2;205.36;12.71;-10284.65
205.65;1;92.3;50.76;-9834.83
210.04;2;210.04;12.82;-10343.38
210.09;1;66.61;42.75;-9562.31
214.41;2;214.41;8.76;-11973.08
214.49;1;214.49;21.84;-10523.94
218.76;1;218.76;21.53;-10923.22
230.12;0;171.7;128.27;-8910.28
241.31;1;241.31;241.31;-9217.48
242.63;0;242.63;58.08;-10108.51
249.26;1;249.26;34.6;-9881.27
253.56;1;253.56;12.14;-10447.37
257.78;1;257.78;16.36;-10272.81
260;2;260;260;-9494.51
261.86;1;152.78;12.39;-11635.39
264.13;2;143.48;103.8;-10144.71
272.32;2;272.32;14.48;-10055.95
278.78;0;278.78;278.78;-8968.24
282.86;0;98.3;94.26;-10485.8
286.75;1;286.75;80.68;-9611.97
288.08;2;288.08;123.66;-9802.46
292.22;2;292.22;77.73;-9805.68
295.29;0;80.62;16.47;-11816.33
299.11;1;131.11;36.97;-9351.05
299.73;0;299.73;20.91;-10951.87
303.46;1;110.81;20.22;-10160.27
