#TimeStamp;Bot;Pod;OutputStation
41.47;4;32;0
45.36;5;59;1
45.56;4;32;0
48.79;3;50;2
49.38;5;59;1
49.93;4;32;0
53.19;3;50;2
53.54;5;59;1
54.01;4;32;0
57.27;3;50;2
57.96;5;59;1
58.43;4;32;0
61.69;3;50;2
62.38;5;59;1
62.75;4;32;0
66.11;3;50;2
67.2;4;32;0
70.53;3;50;2
71.62;4;32;0
71.62;0;40;1
75.52;0;40;1
75.66;4;32;0
79.42;0;40;1
80.08;4;32;0
83.68;0;40;1
84.5;4;32;0
87.59;1;41;2
88.06;0;40;1
88.92;4;32;0
91.64;1;41;2
92;0;40;1
92.97;4;32;0
95.68;1;41;2
96.13;0;40;1
97.43;4;32;0
99.89;1;41;2
100.55;0;40;1
103.91;1;41;2
104.38;2;17;0
104.63;0;40;1
107.71;1;41;2
108.56;2;17;0
109.07;0;40;1
111.86;1;41;2
112.61;2;17;0
113.35;0;40;1
115.94;1;41;2
116.61;2;17;0
117.02;0;40;1
119.99;1;41;2
120.66;2;17;0
124.03;1;41;2
124.48;2;17;0
126.38;5;12;1
128.44;1;41;2
128.48;2;17;0
130.48;5;12;1
132.52;2;17;0
134.52;5;12;1
136.7;2;17;0
138.34;5;12;1
139.43;3;43;2
140.74;2;17;0
142.52;5;12;1
143.48;3;43;2
144.79;2;17;0
146.7;5;12;1
147.91;3;43;2
148.83;2;17;0
150.84;5;12;1
152.29;3;43;2
152.88;2;17;0
154.89;5;12;1
156.28;3;43;2
156.86;2;17;0
158.97;5;12;1
160.33;3;43;2
163.09;5;12;1
163.9;4;37;0
164.42;3;43;2
168;4;37;0
168.63;3;43;2
172.04;4;37;0
176.09;4;37;0
180.51;4;37;0
184.56;4;37;0
188.6;4;37;0
192.65;4;37;0
193.15;0;22;1
193.15;1;15;2
196.61;4;37;0
197.23;0;22;1
197.23;1;15;2
200.32;4;37;0
201.53;1;15;2
201.65;0;22;1
205.65;1;15;2
206.07;0;22;1
210.09;1;15;2
210.49;0;22;1
214.66;0;22;1
218.83;0;22;1
223;0;22;1
226.28;2;47;0
230.41;2;47;0
234.8;2;47;0
237.31;5;34;1
238.76;2;47;0
241.42;5;34;1
245.35;5;34;1
249.47;5;34;1
253.79;5;34;1
255.88;3;21;2
257.84;5;34;1
260.14;3;21;2
264.19;3;21;2
268.36;3;21;2
274.75;4;51;0
276.05;1;10;2
278.82;4;51;0
280;1;10;2
282.75;0;3;1
283.24;4;51;0
284.18;1;10;2
286.86;0;3;1
287.32;4;51;0
288.29;1;10;2
291.24;0;3;1
291.33;4;51;0
292.33;1;10;2
294.92;0;3;1
295.51;4;51;0
296.04;1;10;2
299.29;0;3;1
300.04;1;10;2
303.69;0;3;1
304.36;1;10;2
307.85;0;3;1
308.27;1;10;2
312.3;0;3;1
312.41;1;10;2
316.45;1;10;2
320.5;1;10;2
324.54;1;10;2
325.8;5;2;1
328.59;1;10;2
329.9;5;2;1
332.97;1;10;2
334.04;5;2;1
335.57;2;18;0
337.01;1;10;2
338.24;5;2;1
339.52;2;18;0
341.06;1;10;2
342.33;5;2;1
343.86;2;18;0
345.13;1;10;2
347.93;2;18;0
349.19;1;10;2
352.36;2;18;0
353.2;1;10;2
356.57;2;18;0
360.6;3;11;2
360.78;2;18;0
364.78;3;11;2
368.73;3;11;2
372.83;3;11;2
376.57;3;11;2
378.91;0;38;1
380.56;3;11;2
392.15;4;0;0
396.27;4;0;0
400.69;4;0;0
404.61;4;0;0
408.23;5;58;1
408.77;4;0;0
412.28;5;58;1
