#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.76;0;1
10.85;0;1
11.85;0;1
13.36;0;2
19.1;0;1
23.69;0;1
24.87;0;1
26.02;0;2
27.22;0;2
29.27;0;1
31.44;0;1
32.73;0;1
33.73;0;1
34.77;0;1
35.82;0;1
37.24;0;1
38.48;0;1
41.43;0;1
42.49;0;1
45.16;0;1
48.71;0;1
52.64;0;1
53.96;0;1
55.31;0;1
58.8;0;1
65.17;0;1
66.53;0;1
73.57;0;1
74.85;0;1
76.08;0;1
78.75;0;1
82.98;0;1
85.64;0;1
88.92;0;1
91.96;0;1
95.43;0;1
100;0;1
103.25;0;1
105.97;0;1
108.56;0;1
109.92;0;1
111.4;0;1
113.48;0;1
115.94;0;1
116.97;0;1
119.59;0;1
120.66;0;1
122.49;0;1
126.66;0;1
129.76;0;1
131.11;0;1
134.22;0;1
136.31;0;1
139.9;0;1
141.32;0;1
142.48;0;1
143.9;0;1
146.36;0;1
148.73;0;1
151.2;0;1
153.87;0;1
158.7;0;1
159.79;0;1
164;0;1
165.95;0;1
167.54;0;1
168.63;0;1
170.04;0;1
171.25;0;1
172.51;0;2
176;0;1
177.04;0;1
179.59;0;1
181.42;0;1
182.6;0;1
183.6;0;3
184.6;0;1
185.65;0;1
186.65;0;1
187.73;0;1
188.78;0;1
189.82;0;2
191.67;0;1
192.69;0;1
193.78;0;1
195.15;0;1
198.19;0;1
203.57;0;1
204.69;0;2
210.81;0;1
211.95;0;1
213.11;0;1
214.2;0;1
215.29;0;1
216.38;0;1
219.61;0;1
222.33;0;1
223.71;0;1
224.79;0;1
225.82;0;2
226.87;0;1
227.96;0;1
229.03;0;1
234.84;0;1
235.84;0;2
238.72;0;1
241.42;0;1
244.68;0;1
246.09;0;1
247.47;0;2
248.6;0;1
249.79;0;1
250.96;0;1
252.12;0;1
253.19;0;2
256.69;0;1
258.96;0;1
260.77;0;1
264.09;0;1
265.13;0;2
266.22;0;1
267.23;0;1
268.32;0;1
269.72;0;1
271.1;0;1
277.16;0;1
281.15;0;1
284.13;0;1
288.03;0;1
291.29;0;1
293.8;0;1
294.88;0;1
298;0;1
299.06;0;2
300.96;0;1
303.9;0;1
305.84;0;1
309.4;0;1
310.54;0;1
311.63;0;1
313.21;0;1
314.25;0;1
315.5;0;1
317.75;0;1
319.57;0;1
320.96;0;1
322.34;0;1
325.64;0;1
326.95;0;1
328.34;0;1
333.14;0;1
338.19;0;1
340.68;0;1
345.09;0;1
351.02;0;1
352.23;0;1
354.32;0;1
355.41;0;1
356.48;0;1
357.55;0;1
359.29;0;1
361.15;0;1
362.41;0;1
363.73;0;1
365.9;0;1
367.18;0;1
368.27;0;1
371.33;0;1
372.47;0;1
375.9;0;1
378.57;0;1
379.66;0;1
381.62;0;1
382.64;0;2
383.73;0;1
385.59;0;1
386.81;0;1
388.1;0;2
389.27;0;1
392.89;0;1
393.98;0;2
395.23;0;1
402.4;0;1
404.1;0;1
405.11;0;2
407.02;0;1
408.28;0;1
409.53;0;2
410.9;0;1
418.52;0;1
421.49;0;1
422.7;0;1
424.12;0;1
425.49;0;1
426.83;0;1
433.91;0;1
441.41;0;1
466.51;0;1
467.52;0;1
477.82;0;1
480.01;0;1
481.41;0;1
489.32;0;2
490.73;0;1
491.82;0;1
494.48;0;1
495.57;0;1
496.66;0;1
498.65;0;1
499.66;0;2
500.66;0;1
502.33;0;1
503.42;0;1
504.87;0;1
506.45;0;1
507.7;0;1
509.37;0;1
510.5;0;1
513.59;0;1
515.16;0;1
516.17;0;1
517.83;0;1
518.84;0;1
520.79;0;1
521.95;0;1
523.3;0;1
527.02;0;1
528.09;0;1
529.18;0;1
531.36;0;1
532.75;0;1
535.37;0;1
539.37;0;1
540.52;0;1
545.28;0;1
546.59;0;1
550.39;0;1
551.43;0;1
553.7;0;1
560.02;0;1
562.56;0;1
563.98;0;1
566.02;0;1
569.32;0;1
570.61;0;2
575.45;0;1
577.93;0;1
581.49;0;1
582.58;0;1
584.24;0;1
586.08;0;1
592.52;0;1
596.33;0;1
599.16;0;1
602.77;0;1
604.98;0;1
606.3;0;1
609.77;0;1
611.22;0;1
615.68;0;1
616.77;0;1
617.86;0;1
619.18;0;1
620.48;0;1
621.57;0;1
624.02;0;1
626.86;0;1
629.32;0;1
630.73;0;1
631.74;0;1
633.49;0;1
636.58;0;1
644.7;0;1
646.24;0;1
648.82;0;1
650.08;0;1
651.08;0;1
655.79;0;1
657.58;0;1
662.42;0;1
663.71;0;1
667.21;0;1
677.35;0;1
679.85;0;1
686.36;0;1
690.02;0;1
691.83;0;1
695.16;0;1
697.2;0;1
700;0;1
701.05;0;1
702.38;0;1
703.75;0;2
705.15;0;1
706.55;0;1
707.91;0;2
709.96;0;1
711.01;0;1
712.1;0;1
714.79;0;1
715.88;0;1
719.99;0;1
725.55;0;1
726.63;0;2
729.3;0;1
730.3;0;3
732.97;0;1
734.06;0;1
735.09;0;1
737.8;0;1
