#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.99;0;36;1;3;0/719.99;0/280.84,1/309.29,2/284.13;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/15,1/12,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/115,1/107,2/114
779.62;0;40;1;3;0/779.62;0/309.44,1/349.87,2/333.48;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/10,1/11,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/124,1/113,2/117
839.74;0;40;1;3;0/839.74;0/314.38,1/357.29,2/376.42;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/10,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/138,1/126,2/121
899.92;0;43;1;3;0/899.92;0/338.09,1/413.87,2/393.9;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/13,1/9,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/147,1/127,2/132
959.75;0;48;1;3;0/959.75;0/389.99,1/426.39,2/414.9;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/13,1/12,2/15;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/150,1/140,2/142
1019.77;0;51;1;3;0/1019.77;0/423.44,1/444.52,2/448.58;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/10,1/8,2/13;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/156,1/151,2/149
1079.92;0;54;1;3;0/1079.92;0/452.35,1/477.92,2/466.03;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/12,1/8,2/14;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/165,1/158,2/160
1139.93;0;57;1;3;0/1139.93;0/482.8,1/485.89,2/521.79;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/13,1/9,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/172,1/171,2/161
1199.84;0;62;1;3;0/1199.84;0/516.81,1/497.7,2/565.87;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/13,1/8,2/16;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/179,1/184,2/166
1259.64;0;65;1;3;0/1259.64;0/549.91,1/522.09,2/602.94;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/10,1/8,2/16;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/186,1/193,2/171
1319.97;0;68;1;3;0/1319.97;0/594.3,1/543.43,2/659.4;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/7,2/14;0/0;0/12,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/190,1/203,2/172
1379.97;0;72;1;3;0/1379.97;0/634.81,1/560.15,2/689.05;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/6,2/16;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/195,1/215,2/180
1439.93;0;74;1;3;0/1439.93;0/667.61,1/566.76,2/749.01;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/6,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/202,1/229,2/180
1499.74;0;79;1;3;0/1499.74;0/692.92,1/573.11,2/765.22;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/12,1/10,2/13;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/211,1/243,2/192
1559.83;0;80;1;3;0/1559.83;0/753.01,1/610.43,2/796.14;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/6,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/211,1/248,2/199
1619.85;0;86;1;3;0/1619.85;0/782.42,1/644.93,2/835.62;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/11,1/6,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/219,1/255,2/205
1679.88;0;90;1;3;0/1679.88;0/828.13,1/652.37,2/877.72;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/12,1/13,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/223,1/269,2/209
1739.99;0;93;1;3;0/1739.99;0/868.22,1/683.38,2/917.6;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/10,2/8;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/228,1/276,2/214
1799.6;0;97;1;3;0/1799.6;0/913.38,1/731.3,2/973.66;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/13,1/8,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/232,1/279,2/215
