#TimeStamp;Bot;Pod;OutputStation
711.49;0;12;1
712.6;3;52;2
712.82;2;20;0
715.68;0;12;1
716.82;3;52;2
717.24;2;20;0
719.75;0;12;1
721.42;2;20;0
723.86;0;12;1
725.31;1;21;2
725.37;2;20;0
728.28;0;12;1
729.37;1;21;2
729.42;2;20;0
732.34;0;12;1
733.38;1;21;2
733.66;2;20;0
736.76;0;12;1
737.95;2;20;0
742.38;2;20;0
746.43;2;20;0
747.27;5;9;1
750.85;2;20;0
751.47;5;9;1
754.72;2;20;0
755.63;5;9;1
762.97;4;15;0
767.31;4;15;0
771.52;4;15;0
775.73;4;15;0
779.56;4;15;0
783.55;4;15;0
784.93;3;42;2
787.89;4;15;0
789.11;3;42;2
792.02;4;15;0
793.24;3;42;2
796.44;4;15;0
797.52;3;42;2
800.81;4;15;0
801.65;3;42;2
805.23;4;15;0
805.74;3;42;2
808.27;0;43;1
809.65;4;15;0
810.19;3;42;2
812.32;0;43;1
814.07;4;15;0
816.36;0;43;1
817.62;1;8;2
817.71;4;15;0
820.74;0;43;1
821.71;1;8;2
821.8;4;15;0
824.78;0;43;1
825.61;1;8;2
829.2;0;43;1
833.65;0;43;1
834.91;2;18;0
838.07;0;43;1
839.22;2;18;0
842.17;0;43;1
843.64;2;18;0
846.21;0;43;1
847.82;2;18;0
850.29;0;43;1
857.96;5;32;1
862.15;5;32;1
866.21;5;32;1
870.63;5;32;1
874.61;5;32;1
878.71;5;32;1
883.13;5;32;1
896.45;3;5;2
900.56;3;5;2
904.73;3;5;2
908.77;3;5;2
913.2;3;5;2
914.04;4;14;0
917.62;3;5;2
918.36;4;14;0
919.16;0;49;1
921.99;3;5;2
922.65;4;14;0
923.07;0;49;1
926.04;3;5;2
927.07;4;14;0
927.32;0;49;1
930.08;3;5;2
931.32;4;14;0
931.74;0;49;1
934.21;3;5;2
935.74;4;14;0
935.74;0;49;1
938.21;3;5;2
940.16;4;14;0
940.16;0;49;1
942.25;3;5;2
944.18;4;14;0
944.18;0;49;1
946.32;3;5;2
948.25;0;49;1
951.81;2;28;0
952.67;0;49;1
953.09;1;20;2
955.87;2;28;0
956.8;0;49;1
957.34;1;20;2
959.91;2;28;0
961.09;0;49;1
961.37;1;20;2
963.88;2;28;0
965.37;0;49;1
965.37;1;20;2
967.96;2;28;0
969.41;0;49;1
972;2;28;0
973.83;0;49;1
976.05;2;28;0
978.05;0;49;1
980.09;2;28;0
982.13;0;49;1
984.14;2;28;0
986.1;0;49;1
988.22;2;28;0
990.17;0;49;1
992.31;2;28;0
996.35;2;28;0
996.82;5;54;1
1000.4;2;28;0
1000.86;5;54;1
1004.95;5;54;1
1009.33;5;54;1
1013.28;5;54;1
1015.42;3;7;2
1015.82;4;37;0
1019.86;4;37;0
1024.03;4;37;0
1028.34;4;37;0
1043.47;1;14;2
1047.25;1;14;2
1051.53;1;14;2
1066.67;0;19;1
1071.13;2;51;0
1075.43;2;51;0
1079.52;2;51;0
1083.48;2;51;0
1087.61;2;51;0
1088.2;5;52;1
1092.07;2;51;0
1092.27;5;52;1
1096.11;3;24;2
1096.27;2;51;0
1096.27;5;52;1
1100.22;2;51;0
1100.22;3;24;2
1104.25;3;24;2
1104.33;2;51;0
1108.26;3;24;2
1108.75;2;51;0
1112.33;3;24;2
1113;2;51;0
1116.75;3;24;2
1119.79;4;6;0
1123.89;4;6;0
1127.59;4;6;0
1131.93;4;6;0
1135.75;4;6;0
1139.98;4;6;0
1140.2;0;57;1
1144.25;0;57;1
1148.64;0;57;1
1151.21;1;38;2
1152.32;0;57;1
1155.31;1;38;2
1156.69;0;57;1
1159.36;1;38;2
1161.07;0;57;1
1165.11;0;57;1
1169.08;0;57;1
1173.29;0;57;1
1177.3;0;57;1
1179.76;2;23;0
1181.71;0;57;1
1183.88;2;23;0
1185.9;0;57;1
1187.85;2;23;0
1189.97;0;57;1
1191.9;2;23;0
1193.32;3;26;2
1195.94;2;23;0
1197.43;5;56;1
1197.5;3;26;2
1200.07;2;23;0
1201.43;5;56;1
1201.5;3;26;2
1204.22;2;23;0
1205.5;5;56;1
1208.27;2;23;0
1209.57;5;56;1
1212.69;2;23;0
1213.74;5;56;1
1216.88;2;23;0
1217.92;5;56;1
1221.3;2;23;0
1221.97;5;56;1
1223.38;1;7;2
1225.7;2;23;0
1226.01;5;56;1
1227.7;1;7;2
1229.67;2;23;0
1230;5;56;1
1231.74;1;7;2
1233.5;2;23;0
1235.76;1;7;2
1239.52;1;7;2
1240.84;4;53;0
1243.65;1;7;2
1245.05;4;53;0
1246.27;0;34;1
1247.56;1;7;2
1249.04;4;53;0
1250.37;0;34;1
1251.8;1;7;2
1253.1;4;53;0
1254.43;0;34;1
1256.22;1;7;2
1257.15;4;53;0
1258.64;0;34;1
1260.42;1;7;2
1261.26;4;53;0
1263.04;0;34;1
1264.84;1;7;2
1265.26;4;53;0
1267.35;0;34;1
1269.26;1;7;2
1269.31;4;53;0
1271.77;0;34;1
1273.31;4;53;0
1273.31;1;7;2
1275.93;0;34;1
1277.35;4;53;0
1277.35;1;7;2
1279.86;0;34;1
1281.4;4;53;0
1281.4;1;7;2
1283.91;0;34;1
1285.44;4;53;0
1285.44;1;7;2
1287.99;0;34;1
1289.4;4;53;0
1289.49;1;7;2
1292.08;0;34;1
1293.53;1;7;2
1296.16;0;34;1
1297.88;1;7;2
1300.5;0;34;1
1304.58;3;0;2
1307.66;5;14;1
1308.62;3;0;2
1312.38;3;0;2
1316.28;3;0;2
1320.63;3;0;2
1321.72;2;58;0
1324.67;3;0;2
1325.76;2;58;0
1330.08;2;58;0
1334.34;2;58;0
1338.35;2;58;0
1342.09;2;58;0
1355.45;1;13;2
1359.45;1;13;2
1360.63;0;36;1
1363.52;1;13;2
1364.76;0;36;1
1367.85;1;13;2
1369.18;0;36;1
1371.94;1;13;2
1373.56;0;36;1
1376.22;1;13;2
1382.78;4;44;0
1386.86;4;44;0
1386.86;5;35;1
1389.18;3;30;2
1390.95;4;44;0
1390.95;5;35;1
1393.3;3;30;2
1395.07;4;44;0
1395.22;5;35;1
1397.68;3;30;2
1399.23;4;44;0
1399.23;5;35;1
1401.64;3;30;2
1403.58;4;44;0
1403.64;5;35;1
1405.72;3;30;2
1407.64;4;44;0
1407.64;5;35;1
1409.72;3;30;2
1411.72;4;44;0
1411.72;5;35;1
1413.77;3;30;2
1415.77;4;44;0
1415.77;5;35;1
1417.81;3;30;2
1419.64;5;35;1
1419.81;4;44;0
1421.86;3;30;2
1423.81;5;35;1
1423.86;4;44;0
1425.9;3;30;2
1427.9;4;44;0
1429.95;3;30;2
1431.95;4;44;0
1433.99;3;30;2
1435.99;4;44;0
1438.04;3;30;2
1442.08;3;30;2
1442.71;2;31;0
1446.5;3;30;2
1446.76;2;31;0
1450.76;2;31;0
1450.76;3;30;2
1453.47;0;0;1
1454.51;2;31;0
1457.63;0;0;1
1457.63;1;50;2
1458.75;2;31;0
1461.32;0;0;1
1461.32;1;50;2
1465.6;0;0;1
1465.6;1;50;2
1469.4;0;0;1
1469.67;1;50;2
1473.37;0;0;1
1473.67;1;50;2
1477.27;0;0;1
1477.67;1;50;2
1481.72;1;50;2
1485.76;1;50;2
1485.81;5;56;1
1489.81;1;50;2
1490.18;5;56;1
1493.85;1;50;2
1494.6;5;56;1
1494.81;4;45;0
1498.32;5;56;1
1498.9;4;45;0
1502.75;5;56;1
1506.96;5;56;1
1511.07;5;56;1
1515.26;5;56;1
1527.32;2;20;0
1530.76;3;1;2
1531.57;2;20;0
1534.9;3;1;2
1535.61;2;20;0
1539.27;3;1;2
1543;3;1;2
1547.36;3;1;2
1548.04;0;11;1
1551.58;3;1;2
1552.19;0;11;1
1556;3;1;2
1556.46;0;11;1
1560.57;0;11;1
1564.59;0;11;1
1564.68;4;23;0
1568.91;4;23;0
1569.91;1;44;2
1573.99;1;44;2
1585.37;5;41;1
1589.45;5;41;1
1593.32;5;41;1
1602.99;2;48;0
1607.04;2;48;0
1611.46;2;48;0
1615.66;2;48;0
1619.81;2;48;0
1623.76;2;48;0
1628;2;48;0
1632.28;2;48;0
1636.42;2;48;0
1640;3;33;2
1640.21;2;48;0
1644.21;3;33;2
1648.25;3;33;2
1648.67;4;1;0
1652.67;3;33;2
1652.75;4;1;0
1656.75;3;33;2
1656.93;0;6;1
1657.17;4;1;0
1660.68;3;33;2
1660.89;0;6;1
1661.59;4;1;0
1664.89;3;33;2
1664.98;0;6;1
1666.01;4;1;0
1668.94;3;33;2
1669.4;0;6;1
1670.24;4;1;0
1672.99;3;33;2
1674.24;4;1;0
1676.48;5;24;1
1677.06;3;33;2
1678.18;4;1;0
1680.73;5;24;1
1684.08;1;25;2
1684.7;5;24;1
1688.28;1;25;2
1688.79;5;24;1
1692.07;1;25;2
1693.19;5;24;1
1697.04;5;24;1
1710.68;2;53;0
1714.8;2;53;0
1732.83;0;36;1
1736.95;0;36;1
1740.99;0;36;1
1747.2;3;48;2
1751.51;3;48;2
1761.15;4;22;0
1765.35;4;22;0
1768.44;1;28;2
1769.45;5;29;1
1769.77;4;22;0
1772.61;1;28;2
1773.69;5;29;1
1774.11;4;22;0
1776.78;1;28;2
1778.11;5;29;1
1778.19;4;22;0
1780.81;1;28;2
1782.05;5;29;1
1782.61;4;22;0
1786.65;4;22;0
1790.81;4;22;0
1795.23;4;22;0
