#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.16;0;50.16;50.16;-9293.65
52.61;2;52.61;52.61;-9663.47
56.69;2;56.69;56.69;-9748.39
57.57;0;57.57;57.57;-8842.27
59.29;1;59.29;59.29;-9573.01
61.2;2;61.2;10.8;-11223.77
63.62;1;63.62;63.62;-9570.41
65.5;2;65.5;12.71;-11468.52
65.74;0;65.74;8.88;-10226.67
67.69;1;67.69;10.84;-10485.74
71.74;1;71.74;12.21;-10524.28
76.18;1;76.18;12.48;-10662.25
80;1;80;12.26;-10736.66
84.7;1;84.7;12.92;-10915.49
84.74;2;84.74;84.74;-9726.53
88.78;1;88.78;12.56;-11053.2
88.97;2;88.97;23.28;-9916.06
92.9;1;16.68;12.62;-10122.78
92.94;2;92.94;16.72;-10234.14
96.84;1;96.84;12.1;-11464.31
101.01;1;101.01;12.18;-12086.48
108.12;1;108.12;108.12;-9304.16
113.26;0;113.26;62.86;-9739.12
124.16;1;124.16;15.77;-10049.08
125.23;0;125.23;125.23;-9176.23
133.16;0;133.16;19.86;-11844.63
137.37;0;137.37;12.94;-10236.51
141.96;0;141.96;16.47;-10249.57
146.25;0;146.25;12.71;-10597.56
150.51;0;150.51;12.89;-11470.43
154.05;2;154.05;64.85;-10156.97
166.34;2;166.34;15.79;-9160.81
170.18;2;80.98;16.09;-9419.28
174.48;2;36.86;8.09;-9764.92
179.25;2;70.86;8.82;-10075.38
181.59;1;181.59;84.33;-10546.39
183.23;2;98.48;8.37;-10132.54
185.57;1;185.57;77.18;-10345.01
187.66;2;187.66;8.36;-10140.61
189.44;1;55.91;14.59;-10321.01
189.77;0;189.77;189.77;-8829.44
191.44;2;191.44;7.8;-10214.63
193.46;1;193.46;11.82;-11588.67
195.76;2;195.76;8.06;-10259.07
198.32;0;198.32;47.76;-10507.34
200;2;200;8.25;-10500.93
200.42;1;200.42;200.42;-9203.66
204.06;2;95.67;8.25;-10517.39
206.01;0;206.01;20.33;-11048.93
208.1;2;148.58;7.87;-11126.56
208.46;1;136.68;18.73;-8592.14
210.04;0;210.04;19.85;-11094.53
212.22;1;212.22;18.45;-9812.72
214.42;0;22.68;16.05;-9606.25
216.22;1;216.22;19.99;-9958.1
