#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.34;0;1
9.43;0;1
10.52;0;1
11.93;0;1
13.2;0;1
17.1;0;1
19.26;0;1
20.46;0;1
21.65;0;1
22.93;0;1
24.32;0;1
28.49;0;1
29.68;0;2
30.97;0;1
32.39;0;2
33.61;0;1
37.32;0;1
39.23;0;1
41.14;0;1
42.86;0;1
44.06;0;1
45.2;0;1
46.36;0;1
48.65;0;1
52.52;0;1
53.57;0;1
56.02;0;1
58.57;0;1
59.74;0;1
64.36;0;1
68.36;0;1
70.54;0;1
72.36;0;1
73.66;0;1
74.71;0;1
76.33;0;1
81.36;0;1
84.03;0;1
86.58;0;1
88.3;0;1
89.67;0;1
90.97;0;1
94.29;0;1
96.8;0;1
99.92;0;2
101.93;0;1
105.47;0;1
108.76;0;1
110.09;0;1
111.43;0;2
113.72;0;1
116.19;0;1
118.44;0;1
120.04;0;1
121.05;0;1
122.14;0;1
123.49;0;4
124.49;0;1
125.49;0;2
126.58;0;1
129.09;0;1
130.18;0;1
133.62;0;1
134.66;0;2
136.7;0;1
140.87;0;1
144.5;0;1
145.58;0;2
147.62;0;1
149.01;0;1
152.71;0;1
155.63;0;1
156.94;0;1
158.17;0;1
159.55;0;1
165;0;1
166.39;0;1
169;0;1
171.17;0;1
176.56;0;1
178.67;0;1
179.68;0;1
181.54;0;1
183.18;0;1
192.37;0;1
198.37;0;1
201.05;0;1
202.55;0;1
206.97;0;1
208.06;0;1
212.59;0;1
215.01;0;1
216.17;0;1
217.22;0;1
222.64;0;1
227.47;0;1
229.19;0;1
234.72;0;1
235.89;0;1
238.22;0;1
239.4;0;1
240.73;0;1
241.89;0;1
243.29;0;2
244.35;0;2
247.84;0;1
251.57;0;1
254.12;0;1
255.21;0;2
256.68;0;1
258.76;0;1
260;0;1
263.05;0;1
265.46;0;1
267.67;0;1
270.11;0;1
271.84;0;1
273.25;0;1
276.79;0;1
279.33;0;1
282.24;0;1
283.33;0;1
286.62;0;1
290.7;0;1
292.79;0;1
297.63;0;1
302.21;0;1
303.88;0;1
304.97;0;1
306.39;0;1
314.72;0;1
315.89;0;1
316.98;0;1
324.94;0;1
326.03;0;1
327.23;0;1
331.7;0;1
332.7;0;1
333.7;0;1
334.7;0;1
335.78;0;2
336.82;0;1
337.87;0;2
339.36;0;1
340.58;0;1
341.87;0;1
343.03;0;3
345;0;1
346.53;0;1
347.67;0;1
348.95;0;2
352.45;0;1
357.49;0;1
358.49;0;1
360.95;0;1
361.98;0;1
365.72;0;1
367.12;0;1
373.67;0;1
375.57;0;1
378.24;0;1
379.64;0;1
382.84;0;1
384.14;0;1
385.3;0;2
387.39;0;1
388.41;0;2
389.85;0;2
390.88;0;2
391.91;0;1
392.97;0;1
393.97;0;1
395.01;0;1
397.47;0;1
398.72;0;1
400.97;0;1
402.26;0;1
403.35;0;1
404.44;0;1
405.53;0;1
406.72;0;2
409.35;0;1
410.47;0;1
412.69;0;1
414.36;0;1
416.83;0;2
417.86;0;1
418.99;0;1
420.02;0;2
421.11;0;1
425.48;0;1
426.57;0;2
428.15;0;1
429.24;0;1
433.21;0;1
435.19;0;1
437.65;0;1
439.49;0;1
440.69;0;1
441.95;0;2
444.02;0;1
446.15;0;1
447.53;0;1
448.77;0;1
450.06;0;2
451.4;0;1
452.61;0;3
453.91;0;1
455.28;0;1
460.23;0;1
462.28;0;1
463.62;0;3
466.29;0;1
467.37;0;1
468.41;0;1
472.58;0;1
473.87;0;1
476.11;0;1
480.2;0;1
481.29;0;1
482.29;0;1
483.38;0;1
484.71;0;1
486.79;0;1
488.04;0;1
489.13;0;1
490.22;0;1
491.79;0;1
494.19;0;1
496.25;0;1
497.97;0;1
499.46;0;1
501.44;0;1
502.51;0;1
503.51;0;1
505.9;0;1
508.34;0;1
510.96;0;1
514.47;0;1
516.03;0;1
517.97;0;1
519.18;0;1
520.73;0;1
525.38;0;1
529.27;0;1
532.81;0;1
534.85;0;1
538.35;0;1
547.51;0;1
549.64;0;1
552.35;0;1
557.18;0;1
559.15;0;1
569.4;0;1
571.48;0;1
572.78;0;1
575.4;0;1
576.95;0;1
578.64;0;1
582.84;0;1
584.93;0;1
588.91;0;1
590.03;0;1
591.1;0;1
592.14;0;1
593.44;0;1
597.27;0;2
599.04;0;1
601.24;0;1
602.39;0;1
603.4;0;1
604.46;0;1
605.62;0;1
608.23;0;1
610.1;0;1
611.73;0;1
613.15;0;1
614.83;0;1
617.48;0;2
620.15;0;1
621.65;0;1
622.85;0;1
624;0;1
626.15;0;1
627.68;0;1
628.98;0;1
632.74;0;1
636.4;0;1
638.61;0;1
639.86;0;1
640.95;0;2
642.03;0;1
643.36;0;1
644.52;0;2
645.56;0;1
647.78;0;1
649.76;0;1
650.85;0;1
653.57;0;1
654.59;0;2
655.68;0;1
656.81;0;1
658.31;0;1
665.93;0;1
666.95;0;1
668.44;0;1
669.46;0;1
670.49;0;2
672.58;0;1
679.42;0;1
