#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.69;0;48;1;3;0/899.69;0/462.05,1/439.03,2/429.24;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/13,1/11,2/11;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/115,1/120,2/123
959.96;0;52;1;3;0/959.96;0/484.51,1/462.92,2/435.62;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/10,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/126,1/130,2/137
1019.86;0;55;1;3;0/1019.86;0/498.58,1/471.11,2/482.7;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/15,1/16,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/137,1/143,2/140
1079.61;0;58;1;3;0/1079.61;0/539.22,1/526.98,2/530.88;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/12,1/16,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/143,1/144,2/143
1139.98;0;61;1;3;0/1139.98;0/546.29,1/575.72,2/568.08;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/16,1/13,2/11;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/156,1/147,2/149
1199.97;0;66;1;3;0/1199.97;0/582.95,1/583.78,2/610.49;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/12,1/14,2/10;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/162,1/161,2/154
1259.96;0;69;1;3;0/1259.96;0/589.87,1/599.17,2/631.14;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/12,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/176,1/173,2/164
1319.93;0;71;1;3;0/1319.93;0/617.5,1/613.6,2/638.33;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/16,2/13;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/184,1/184,2/178
1379.87;0;74;1;3;0/1379.87;0/654.94,1/658.46,2/666.95;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/12,1/12,2/10;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/190,1/188,2/186
1439.93;0;77;1;3;0/1439.93;0/660.98,1/680.74,2/677.69;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/14,2/8;0/0;0/17,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/204,1/198,2/199
1499.61;0;82;1;3;0/1499.61;0/696.61,1/702.16,2/686.04;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/14,1/12,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/211,1/209,2/212
1559.75;0;85;1;3;0/1559.75;0/741.95,1/732.84,2/720.3;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/14,1/13,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/214,1/216,2/219
1619.81;0;89;1;3;0/1619.81;0/778.9,1/772.5,2/772.37;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/10,1/12,2/8;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/220,1/221,2/221
1679.77;0;93;1;3;0/1679.77;0/788.25,1/814.03,2/795.22;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/234,1/226,2/231
1739.87;0;96;1;3;0/1739.87;0/838.18,1/847.33,2/842.73;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/15,1/11,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/236,1/233,2/234
1799.78;0;100;1;3;0/1799.78;0/863.24,1/887.65,2/879.09;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/17,1/13,2/10;0/0;0/18,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/245,1/238,2/240
