#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.95972222222258;0.35889274691315215;18.536111111111722;19.38333333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.0763888888888;0.46115332152184835;18.596204902524278;19.556572875253323
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.919166666665518;0.42763900347781725;15.456760458079486;16.38157287525155
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.217316013635354;0;17.217316013635354;17.217316013635354
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.518888888889137;0;16.518888888889137;16.518888888889137
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.8317604580796;0;19.8317604580796;19.8317604580796
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.851666666666631;0;14.851666666666631;14.851666666666631
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.058055555555711;0.6253347222219747;13.498888888889155;14.617222222222267
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.460187582825938;0;14.460187582825938;14.460187582825938
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.138148148148298;0.005419855967058277;12.088888888889187;12.222777777777779
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.223333333333585;0;17.223333333333585;17.223333333333585
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.434102940236283;0.5269089460768306;15.77722222222269;17.213419931819317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.491111111111167;7.211743501151302;13.709538235857508;18.57990620858709
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;7.68462483434547;52.148572703483055;2.57832614040467;12.790923528286271
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.954613997727495;0.2397703177339677;14.216666666666697;15.596572875253742
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.035555555555636;0.5333731481480967;16.33833333333348;17.795000000000073
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.86277777777832;0;21.86277777777832;21.86277777777832
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.51222222222225;0;19.51222222222225;19.51222222222225
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.11268398636605;0;19.11268398636605;19.11268398636605
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.85777777777821;0;15.85777777777821;15.85777777777821
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.596760458079984;0;17.596760458079984;17.596760458079984
