#TimeStamp;Bot;Pod;OutputStation
45.39;2;57;0
49.55;2;57;0
50.5;3;56;2
53.37;2;57;0
54.54;3;56;2
57.6;2;57;0
58.89;3;56;2
61.7;2;57;0
62.93;3;56;2
66.12;2;57;0
67.12;3;56;2
70.54;2;57;0
71.26;3;56;2
74.97;2;57;0
75.68;3;56;2
79.39;2;57;0
79.81;5;54;1
80.09;3;56;2
83.86;5;54;1
84.51;3;56;2
87.27;4;2;0
88.26;5;54;1
88.64;3;56;2
91.31;4;2;0
92.4;5;54;1
92.64;3;56;2
95.36;4;2;0
96.64;5;54;1
99.28;4;2;0
100;1;21;2
100.81;5;54;1
103.4;4;2;0
104.32;1;21;2
105.23;5;54;1
107.45;4;2;0
108.36;1;21;2
109.25;5;54;1
111.45;4;2;0
112.11;1;21;2
113.25;5;54;1
115.49;4;2;0
116.11;1;21;2
117.45;5;54;1
119.53;4;2;0
120.41;1;21;2
121.53;5;54;1
123.58;4;2;0
124.45;1;21;2
125.58;5;54;1
127.38;4;2;0
128.5;1;21;2
129.62;5;54;1
131.35;4;2;0
132.34;1;21;2
133.67;5;54;1
135.47;4;2;0
138.06;5;54;1
141.75;5;54;1
144.15;2;9;0
148.33;2;9;0
148.87;0;8;1
152.24;2;9;0
152.94;0;8;1
156.45;2;9;0
156.99;0;8;1
160.87;2;9;0
161.03;0;8;1
162.11;3;16;2
165.03;0;8;1
166.18;3;16;2
170.64;3;16;2
174.74;3;16;2
178.51;3;16;2
182.78;3;16;2
187.17;3;16;2
191.22;3;16;2
195.6;3;16;2
199.96;3;16;2
204.01;3;16;2
205.14;5;40;1
209.47;5;40;1
212.55;4;34;0
213.26;1;35;2
213.72;5;40;1
216.6;4;34;0
217.27;1;35;2
217.73;5;40;1
221.02;4;34;0
221.31;1;35;2
221.78;5;40;1
225.18;4;34;0
225.43;1;35;2
226.2;5;40;1
229.39;4;34;0
229.64;1;35;2
230.62;5;40;1
233.5;4;34;0
233.71;1;35;2
235.05;5;40;1
237.76;1;35;2
239.47;5;40;1
240.09;2;47;0
243.81;2;47;0
243.81;5;40;1
248.14;2;47;0
248.14;5;40;1
251.98;2;47;0
252.19;5;40;1
255.89;2;47;0
256.19;5;40;1
260.19;2;47;0
260.61;5;40;1
264.03;2;47;0
264.94;5;40;1
268.23;2;47;0
268.94;5;40;1
272.28;2;47;0
276.19;0;31;1
276.32;2;47;0
280.25;0;31;1
280.37;2;47;0
284.3;0;31;1
284.41;2;47;0
288.34;0;31;1
288.45;2;47;0
292.5;2;47;0
294.31;3;6;2
296.54;2;47;0
298.38;3;6;2
300.59;2;47;0
302.59;3;6;2
304.63;2;47;0
306.61;3;6;2
310.67;3;6;2
311.14;4;36;0
315.09;3;6;2
315.56;4;36;0
319.48;3;6;2
319.94;4;36;0
323.52;5;2;1
323.98;4;36;0
327.08;1;29;2
327.49;5;2;1
328.02;4;36;0
331.29;1;29;2
331.57;5;2;1
332.07;4;36;0
335.24;1;29;2
335.58;5;2;1
336.04;4;36;0
339.12;1;29;2
339.62;5;2;1
340.15;4;36;0
343.25;1;29;2
344;5;2;1
347.32;1;29;2
360.48;2;32;0
364.53;2;32;0
364.95;0;1;1
368.91;2;32;0
369;0;1;1
372.66;2;32;0
373.42;0;1;1
376.79;2;32;0
377.38;0;1;1
380.97;2;32;0
381.47;0;1;1
384.7;2;32;0
385.89;0;1;1
389.09;2;32;0
389.97;0;1;1
391.88;3;19;2
393.26;2;32;0
394.01;0;1;1
395.93;3;19;2
397.72;2;32;0
398.12;0;1;1
400.12;3;19;2
402.12;2;32;0
402.17;0;1;1
404.17;3;19;2
406.02;2;32;0
406.21;0;1;1
408.23;3;19;2
409.76;2;32;0
410.25;0;1;1
412.27;3;19;2
414.17;0;1;1
416.34;3;19;2
416.97;4;54;0
418.27;0;1;1
420.76;3;19;2
421.03;4;54;0
422.29;0;1;1
424.75;3;19;2
425.41;4;54;0
428.91;3;19;2
