#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
8.1;0;2
9.19;0;2
10.28;0;1
12.97;0;1
14.27;0;1
15.27;0;1
16.31;0;1
17.36;0;1
18.4;0;1
19.44;0;1
20.49;0;2
21.53;0;3
22.58;0;1
23.93;0;1
25.25;0;2
27.88;0;1
30.25;0;1
31.34;0;1
32.62;0;1
33.94;0;1
34.99;0;2
36.08;0;2
39.08;0;1
40.42;0;1
41.53;0;1
42.88;0;2
43.88;0;1
44.93;0;1
45.97;0;1
46.99;0;1
48.04;0;1
49.08;0;2
50.13;0;1
51.17;0;1
52.21;0;2
53.21;0;1
54.26;0;2
55.3;0;1
56.33;0;1
57.8;0;1
59.35;0;1
61.44;0;1
63.16;0;1
67.3;0;1
68.39;0;1
74.3;0;1
76.14;0;1
77.18;0;1
82.28;0;1
84.69;0;1
88.86;0;1
92.35;0;1
93.36;0;1
95.31;0;1
103.28;0;1
104.32;0;1
105.95;0;1
106.99;0;1
110.12;0;1
117.24;0;1
121.04;0;1
123.13;0;1
131.3;0;1
134.8;0;2
136.09;0;1
138.11;0;1
139.18;0;1
144.73;0;1
145.82;0;1
146.94;0;1
149.61;0;1
150.68;0;1
153.57;0;1
156.07;0;1
157.16;0;1
159.2;0;1
160.61;0;1
163.23;0;1
164.62;0;2
167.12;0;1
168.34;0;1
170.13;0;1
174.07;0;1
178.29;0;1
179.66;0;1
180.78;0;1
183.41;0;1
184.58;0;2
185.66;0;1
188.08;0;1
189.17;0;2
190.35;0;1
191.6;0;1
194.01;0;1
196.01;0;1
200.44;0;1
201.47;0;1
202.63;0;1
205.1;0;1
207.05;0;1
208.09;0;1
209.1;0;1
212.6;0;1
213.72;0;1
217.22;0;1
227.39;0;1
229.59;0;1
235.79;0;1
237.76;0;1
240.04;0;1
241.3;0;1
244.79;0;1
251.31;0;1
254.61;0;1
257.89;0;1
259.07;0;1
261.56;0;1
262.73;0;1
264.39;0;1
271.53;0;1
272.74;0;2
275.41;0;1
276.79;0;1
280.25;0;1
281.53;0;1
282.87;0;2
287.09;0;1
288.13;0;1
290.54;0;1
291.67;0;1
300.96;0;1
303.15;0;1
305.94;0;1
307.34;0;1
311.09;0;1
312.11;0;1
313.85;0;1
316.18;0;1
318.85;0;1
320.03;0;1
321.98;0;1
328.02;0;1
329.1;0;1
331.52;0;1
332.61;0;1
334.95;0;1
337.58;0;1
342.63;0;2
345.21;0;1
346.23;0;1
347.32;0;1
348.37;0;1
349.37;0;1
350.46;0;1
352.16;0;1
354.13;0;1
355.66;0;1
356.87;0;1
358.12;0;1
359.3;0;1
361.92;0;1
362.99;0;1
364.33;0;2
365.33;0;1
366.38;0;1
368.91;0;1
370.46;0;1
371.47;0;1
373.24;0;1
374.62;0;1
375.63;0;1
380.46;0;1
382.12;0;1
383.71;0;1
385.09;0;1
389.34;0;1
395.68;0;1
398.75;0;1
402;0;1
412.32;0;1
416.17;0;1
424.08;0;1
425.41;0;2
428.08;0;1
431.47;0;1
432.72;0;1
434.24;0;1
436.91;0;1
438.21;0;1
440.46;0;1
441.87;0;1
442.96;0;1
444.25;0;1
446.22;0;1
447.63;0;1
449.67;0;1
453.46;0;1
454.48;0;2
456.35;0;1
457.57;0;3
458.97;0;2
463.07;0;1
464.11;0;1
465.2;0;1
467.87;0;1
468.96;0;1
470.33;0;1
471.42;0;1
472.53;0;1
473.93;0;1
475.08;0;1
476.12;0;2
477.43;0;1
478.88;0;1
480;0;1
481.17;0;1
482.26;0;1
484.34;0;2
485.72;0;1
486.8;0;1
488.05;0;1
489.17;0;1
490.55;0;1
491.8;0;2
493.84;0;1
494.93;0;1
496.47;0;1
497.56;0;2
499.6;0;1
502.04;0;1
504.66;0;1
505.89;0;1
507.3;0;1
508.46;0;2
515.29;0;1
517.29;0;1
521.11;0;1
524.13;0;1
532.03;0;1
534.66;0;1
538.16;0;1
539.23;0;1
549.94;0;1
550.95;0;1
551.99;0;1
559.44;0;1
561.2;0;1
563.41;0;1
564.49;0;1
566.5;0;1
567.57;0;1
569.69;0;1
572.55;0;1
574.59;0;1
576.96;0;1
578.05;0;1
579.3;0;1
580.42;0;1
581.69;0;1
585.09;0;1
587.81;0;1
588.9;0;1
590.05;0;1
591.18;0;2
593.34;0;1
594.43;0;1
595.72;0;1
597.07;0;1
598.6;0;1
602.57;0;1
606.64;0;1
608.55;0;1
609.56;0;1
611.13;0;1
612.2;0;1
613.51;0;1
617.01;0;1
618.1;0;1
621.6;0;1
622.68;0;1
624.37;0;1
625.77;0;2
627.04;0;1
628.09;0;1
631.75;0;1
633.34;0;1
634.4;0;1
637.23;0;1
639.24;0;1
640.36;0;1
641.65;0;1
645.25;0;1
648.55;0;1
652.5;0;1
654.65;0;1
656;0;1
657.28;0;1
660.84;0;1
662.16;0;1
663.49;0;1
664.58;0;1
668.05;0;1
673.41;0;2
676.08;0;1
678.01;0;1
679.02;0;1
683.14;0;1
691.04;0;1
692.09;0;1
694.14;0;1
695.34;0;1
696.5;0;1
698.55;0;1
699.64;0;1
702.32;0;1
704.62;0;1
705.81;0;1
707.64;0;1
717.2;0;1
718.23;0;1
719.32;0;1
720.69;0;1
721.94;0;1
725.48;0;1
729.49;0;1
730.61;0;1
734.98;0;1
737.53;0.01;1
740.16;0;1
744.03;0;1
745.15;0;1
747.31;0;1
748.5;0;2
750.96;0;1
752.08;0;1
756.12;0;1
758.67;0;1
762.24;0;1
763.37;0;1
768.28;0;1
769.37;0;1
771.78;0;1
775.59;0;1
781.37;0;1
782.87;0;1
785.37;0;1
786.46;0;1
792.21;0;1
793.56;0;1
796.23;0;1
800.63;0;1
801.69;0;2
807.86;0;1
809.09;0;1
810.52;0;1
811.81;0;1
814.02;0;1
815.11;0;1
817.93;0;1
819.16;0;1
824.38;0;1
828.71;0;1
830.1;0;1
832.43;0;1
833.6;0;2
837.26;0;1
838.54;0;1
842.44;0;1
843.73;0;1
845.11;0;1
846.36;0;1
849.03;0;1
851.49;0;1
853.57;0;1
854.9;0;1
856.19;0;1
857.33;0;1
863.82;0;1
866.49;0;1
867.74;0;1
870.61;0;1
874.69;0;1
877.7;0;1
880.86;0;1
882.13;0;1
883.62;0;1
886.29;0;1
890.59;0;1
891.9;0;1
894.57;0;1
896.1;0;1
899.6;0;1
903.45;0;1
904.82;0;1
909.59;0;1
913.35;0;1
914.97;0;1
916.23;0;2
918.74;0;1
919.81;0;1
920.9;0;1
922.32;0;1
929.57;0;1
931.15;0;1
932.41;0;1
933.82;0;1
935.26;0;1
936.49;0;1
937.7;0;2
939.16;0;1
940.37;0;2
942.65;0;1
943.87;0;1
946.54;0;1
947.87;0;1
951.37;0;1
952.38;0;1
953.57;0;1
956.82;0;1
958.08;0;1
961.34;0;1
962.46;0;1
963.55;0;1
965.13;0;1
966.27;0;1
975.1;0;2
977.06;0;1
980.93;0;1
981.95;0;1
984.62;0;1
987.23;0;1
988.37;0;1
989.74;0;1
991.87;0;1
992.96;0;1
994.37;0;1
995.37;0;2
996.38;0;1
997.43;0;1
998.43;0;1
999.51;0;1
1000.56;0;1
1001.6;0;1
1002.6;0;2
1003.65;0;2
1005.54;0;1
1006.94;0;1
1008.17;0;1
1011.11;0;1
1015.77;0;1
1017.07;0;1
1018.23;0;1
1019.65;0;1
1020.86;0;1
1021.86;0;3
1023.18;0;1
1026.43;0;1
1028.48;0;1
1030.52;0;1
1032.03;0;1
1033.11;0;2
1035.78;0;1
1036.78;0;1
1037.94;0;1
1040.45;0;1
1042.29;0;1
1043.79;0;1
1045.04;0;2
1053.88;0;1
1055.18;0;1
1056.58;0;1
1057.64;0;1
1058.73;0;1
1060.12;0;1
1063.1;0;1
1064.16;0;1
1068.07;0;1
1070.25;0;1
1073.08;0;1
1078.98;0;1
1081.65;0;1
1084.74;0;1
1086.52;0;1
1096.27;0;1
1098.69;0;1
1100.65;0;1
1101.86;0;1
1102.92;0;1
1104.15;0;1
1109.75;0;1
1110.82;0;1
1111.82;0;1
1112.91;0;1
1114.24;0;1
1116.91;0;1
1119.38;0;1
1120.41;0;1
1125.42;0;1
1127.34;0;1
1133.64;0;1
1135.67;0;1
1136.7;0;1
1137.82;0;1
1139.17;0;1
1148.08;0;1
1149.17;0;1
1150.25;0;2
1152.75;0;1
1153.75;0;1
1154.94;0;1
1156.03;0;1
1157.13;0;1
1159.33;0;1
1160.46;0;1
1162.25;0;1
1163.25;0;2
1167.42;0;1
1168.72;0;2
1170.92;0;1
1172.5;0;1
1174.88;0;1
1177.55;0;1
1180.22;0;1
1183.67;0;1
1184.91;0;2
1187.58;0;1
1188.72;0;1
1193.6;0;1
1196.63;0;1
1199.3;0;1
1200.59;0;1
1206.76;0;1
1208.22;0;1
1210.86;0;1
1212.22;0;1
1214.26;0;1
1215.31;0;1
1218.36;0;1
1223.2;0;1
1224.98;0;1
1226.37;0;1
1233.82;0;1
1239.32;0;1
1240.36;0;1
1242.8;0;1
1246.29;0;1
1249.57;0;1
1253.2;0;1
1260;0;1
1264.7;0;1
1266.45;0;1
1270.04;0;1
1271.08;0;1
1272.22;0;1
1274.58;0;2
1276.83;0;1
1280;0;1
1282.76;0;1
1284.34;0;1
1287.05;0;1
1288.23;0;1
1289.55;0;1
1296.94;0;1
1299.78;0;1
1300.88;0;1
1302.3;0;1
1303.77;0;1
1304.93;0;1
1306.35;0;1
1307.77;0;1
1308.85;0;2
1311.26;0;1
1312.55;0;1
1313.77;0;1
1315.13;0;1
1318.35;0;1
1321.28;0;1
1323.35;0;1
1324.43;0;1
1325.52;0;2
1326.61;0;1
1328.59;0;1
1329.68;0;2
1331.03;0;1
1334.51;0;1
1335.79;0;1
1338.68;0;1
1343;0;1
1344.18;0;1
1345.6;0;2
1349.02;0;1
1351.77;0;1
1363.19;0;1
1365.7;0;1
1367.79;0;1
1369.2;0;1
1375.96;0;1
1378.04;0;1
1379.27;0;1
1380.79;0;1
1392.31;0;1
1402.45;0;1
1405.63;0;1
1406.87;0;1
1411.04;0;1
1412.34;0;1
1415.13;0;1
1422.93;0;1
1424.96;0;1
1426.02;0;1
1427.16;0;1
1428.25;0;1
1429.43;0;1
1430.68;0;1
1431.77;0;1
1436;0;1
1437.93;0;1
1441.57;0;1
1442.69;0;1
1443.99;0;2
1445.36;0;1
1446.61;0;1
1447.95;0;1
1451.95;0;1
1453.15;0;1
1455.62;0;1
1456.87;0;1
1461.71;0;1
1462.89;0;2
1464.54;0;1
1465.93;0;1
1466.99;0;1
1468.08;0;1
1469.31;0;2
1470.49;0;1
1473.14;0;1
1474.47;0;1
1475.51;0;1
1476.92;0;1
1478.92;0;1
1482.89;0;1
1484.01;0;1
1485.64;0;1
1486.69;0;1
1491.09;0;1
1492.64;0;1
1493.67;0;1
1494.78;0;1
1496.75;0;1
1498.81;0;1
1501.66;0;1
1507;0;1
1510.63;0;1
1512.26;0;1
1518.09;0;1
1520.67;0;1
1521.68;0;2
1523.05;0;1
1524.92;0;1
1526.14;0;2
1530.21;0;1
1531.6;0;2
1539;0;1
1540.22;0;1
1541.6;0;1
1543.35;0;1
1544.73;0;2
1547.4;0;1
1549.15;0;1
1551.82;0;1
1553.15;0;3
1555.65;0;1
1556.69;0;1
1559.51;0;1
1563.32;0;1
1567.32;0;1
1569.03;0;1
1570.24;0;1
1572.28;0;1
1573.53;0;2
1575.74;0;1
1576.95;0;2
1578.32;0;2
1580.37;0;1
1581.78;0;1
1582.87;0;1
1586.54;0;1
1589.28;0;1
1593.17;0;1
1594.46;0;2
1595.84;0;1
1597.17;0;1
1603.7;0;1
1604.71;0;1
1606.68;0;1
1610.18;0;1
1611.2;0;1
1616.68;0;1
1622.57;0;1
1623.68;0;3
1624.85;0;1
1626.6;0;1
1627.94;0;3
1630.99;0;1
1633.18;0;1
1634.53;0;1
1637.18;0;1
1640.11;0;1
1641.73;0;1
1643.32;0;1
1644.45;0;1
1645.83;0;1
1647.12;0;2
1649.43;0;1
1652;0;1
1653.6;0;1
1655.29;0;1
1656.54;0;1
1657.73;0;2
1664.3;0;1
1665.35;0;2
1667.44;0;1
1668.53;0;2
1669.59;0;1
1670.68;0;1
1671.98;0;2
1674.43;0;1
1675.65;0;2
1677.7;0;1
1678.79;0;1
1680.31;0;1
1681.4;0;1
1683.2;0;1
1684.68;0;1
1686;0;2
1688.7;0;1
1690.83;0;1
1692.23;0;1
1694.79;0;1
1696.88;0;1
1698.83;0;1
1701.62;0;1
1702.63;0;1
1706.84;0;1
1708.38;0;1
1711.88;0;1
1713.51;0;1
1715.71;0;1
1716.71;0;1
1717.73;0;1
1718.76;0;1
1719.85;0;1
1724.82;0;1
1725.95;0;1
1727.88;0;1
1728.93;0;2
1730.02;0;1
1731.38;0;1
1735.97;0;1
1739.06;0;1
1740.25;0;1
1741.56;0;1
1742.64;0;2
1747.48;0;1
1748.57;0;1
1749.66;0;1
1751.28;0;1
1752.52;0;1
1753.82;0;1
1755.19;0;2
1757.32;0;1
1760.04;0;1
1761.74;0;1
1763.49;0;1
1764.62;0;1
1765.65;0;2
1766.67;0;1
1768.04;0;2
1769.13;0;1
1770.25;0;3
1771.34;0;1
1772.87;0;1
1775.51;0;1
1776.84;0;1
1779.38;0;1
1780.42;0;1
1781.97;0;1
1788.33;0;1
1790.96;0;1
1792.05;0;1
1793.47;0;1
1794.5;0;1
1795.55;0;1
1796.94;0;1
1798.01;0;1
1799.55;0;1
