#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.81;0;132.55;105.32;-8492.94
221.23;2;221.23;221.23;-9533.29
221.73;1;120.92;12.26;-9063.4
224.87;0;101.29;64;-9393.63
226.15;1;30.55;16.68;-9583.31
229.29;0;29.32;15.56;-10744.78
230.26;1;230.26;16.54;-9795.54
235.01;1;25.54;13.23;-10273.02
237.52;0;16.21;15.79;-11806.41
237.72;2;237.72;33.71;-9878.76
239.27;1;239.27;13.08;-10640.86
243.74;1;110.07;13.12;-10815.21
248.06;0;248.06;91.62;-10396.92
248.06;1;142.83;13.01;-11324.88
251.98;1;251.98;12.51;-11646.67
260;0;260;30.61;-10789.66
260.23;1;260.23;16.42;-11652.58
264.57;1;25.1;16.43;-13564.01
268.11;0;85.33;28.3;-9944.23
271.99;0;183.73;23.85;-9942.57
276.25;0;187.61;16.06;-10046.94
280.04;1;280.04;150.42;-11667.2
280.3;0;280.3;12.06;-10111.23
284.16;1;284.16;284.16;-9349.87
284.34;0;16.11;12.06;-8835.99
288.18;1;288.18;11.85;-10792.99
288.38;0;122.21;12.06;-10470.16
292.43;0;292.43;12.06;-11328.52
296.39;0;296.39;11.98;-11525.4
298.33;2;298.33;298.33;-9387.91
300.46;0;300.46;12.01;-11595.74
302.47;2;302.47;302.47;-9391.1
304.36;0;304.36;11.86;-11741.68
308.65;0;238.11;12.11;-12062.01
310.63;2;144.45;72.86;-11180.89
314.94;2;34.57;18.4;-9570.89
315.51;0;315.51;315.51;-8778.35
323.19;2;12.1;12.05;-11106.57
323.57;0;323.57;86.01;-9183.55
331.08;2;331.08;131.12;-9496.25
332.03;0;269.1;27.4;-12678.87
339.33;1;178.47;78.73;-9668.86
340;0;118.22;28.91;-11427.98
343.75;1;67.43;20.23;-8492.96
344;0;20.48;20.43;-10658.24
347.99;1;24.42;8.37;-9147
351.13;2;19.05;18.98;-9680.4
364.38;0;302.67;143.36;-10396.09
368.96;1;249.42;80.62;-8346.29
373.29;1;248.84;212.26;-10522.65
380.93;0;41.31;40.78;-10302.86
381.13;1;120.53;32.94;-11286.34
385.55;1;385.55;21.02;-9618.29
389.04;0;84.41;44.85;-10480.99
389.93;1;389.93;20.92;-9784.39
393.1;0;172.09;28.57;-12141.22
393.97;1;393.97;20.55;-10135.16
395.72;2;395.72;174.41;-10297.96
397.68;0;397.68;33.15;-12414.35
397.72;1;74.2;16.25;-10711.77
400.04;2;151.9;68.75;-10060.82
402.04;0;113.7;21.07;-12572.3
402.12;1;347.58;16.23;-11325.28
404.02;2;190.3;10.77;-9897.35
406.17;1;133.89;16.2;-11335.34
408.18;2;148;12.26;-10168.67
410.17;1;410.17;16.15;-11811.92
412.21;2;123.76;12.09;-10991.94
413.92;0;7.71;7.67;-11520.88
416.3;2;139.98;12.13;-11437.57
420.36;2;76.17;12.13;-11844.08
420.99;0;420.99;420.99;-8505.47
426.08;1;9.31;9.27;-11863.12
433.39;0;195.82;16.62;-10376.97
437.38;1;437.38;437.38;-9042.05
440;2;175.06;137.41;-10696.2
441.55;1;441.55;176.61;-9787.38
443.87;2;213.25;27.53;-11673.95
449.72;1;449.72;16.26;-10022.39
453.93;1;453.93;16.39;-10247
458.46;1;458.46;16.87;-10847.61
476.17;0;102.74;74.04;-9309.17
480.67;0;480.67;171.97;-10084.91
485;0;401.19;8.47;-9782.38
489.22;0;157.07;12.68;-9444.57
493.73;0;129.2;12.98;-10566.9
497.6;0;443.06;12.43;-11203.65
505.93;2;284.2;61.68;-9254.38
510.44;2;510.44;186.92;-9800.58
514.63;2;218.09;8.59;-9976.92
519.11;2;519.11;13.07;-9911.34
519.25;1;519.25;113.04;-9379.47
522.02;0;286.97;124.3;-9042.79
523.49;2;439.63;13;-10295.7
523.56;1;523.56;523.56;-8935.23
527.6;2;426.78;12.69;-10603.76
532.08;2;532.08;12.83;-11144.9
534.16;0;249.86;40.36;-10399.85
535.75;1;535.75;20.5;-9906.86
536.12;2;20.87;12.56;-12148.98
540.09;1;540.09;20.53;-9914.75
542.6;0;542.6;23.35;-10546.36
544.58;1;544.58;20.6;-9993.89
547.04;0;106.83;24.96;-12063.72
548.99;1;548.99;12.87;-10305.75
550.99;2;550.99;550.99;-9267.96
553.08;1;553.08;12.89;-10696.1
555.34;2;555.34;19.16;-10118.67
557.85;0;429.36;60.01;-9827.91
559.49;2;559.49;16.42;-10974.53
560.11;1;560.11;275.82;-9743.09
562.07;0;358.06;19.42;-9929.19
563.45;2;563.45;12.13;-11000.46
564.49;1;564.49;105.99;-9563.22
570.2;0;168.04;14.82;-10318.1
574.16;0;140.71;16.12;-10580.44
576.68;1;576.68;18.64;-10072.48
578.51;0;197.54;16.4;-10748.61
580.68;1;182.96;20.22;-11126.62
582.36;0;140.76;11.85;-11759.16
584.73;1;584.73;20.19;-11747.89
588.95;1;33.56;11.99;-12108.19
604.22;2;604.22;408.62;-10667.51
608.64;2;123.48;44.79;-9015.54
612.24;1;612.24;612.24;-9020.06
612.87;2;492.46;8.5;-10589.45
616.65;0;616.65;183.2;-8283.18
620.46;1;620.46;35.42;-10689.53
624.88;0;66.84;46.28;-9144.17
624.88;1;127.03;35.78;-9694.7
628.97;0;50.38;46.34;-9617.8
628.97;1;628.97;20.19;-9722.21
632.84;0;68.99;20.5;-10500.78
637.27;0;24.18;20.55;-9772.6
641.03;2;641.03;641.03;-9136.79
641.69;0;641.69;16.73;-11323.09
645.3;2;645.3;36.51;-9545.89
653.49;2;653.49;16.17;-10894.06
657.32;0;657.32;264.06;-11121.55
658.37;1;658.37;109.32;-9170.94
669.54;0;118.22;32.22;-10633.76
677.68;0;130.59;23.8;-9499.88
679.06;1;367.93;50.04;-9688.97
681.57;0;681.57;24.08;-10169.51
683.33;1;683.33;29.45;-11022.67
685.81;0;103.17;16.23;-10450.55
687.74;1;30.25;29.09;-11389.61
688.87;2;688.87;156.75;-9904.42
689.96;0;689.96;12.23;-10871.2
693.34;2;693.34;80.25;-9948.66
693.96;0;140.64;11.99;-11089.39
705.86;2;705.86;19.85;-9965.42
709.85;2;709.85;20.57;-10541.75
710.48;1;562.15;89.75;-11512.03
713.85;2;30.33;20.15;-10606.01
715.11;1;319.18;312.94;-9494
718.27;2;141.31;12.33;-10764.99
719.36;1;489.97;309.11;-9597.52
731.91;1;167.37;25.77;-10153.11
733.63;2;733.63;87.98;-9592.44
736.03;1;229.99;25.27;-10286.06
740.62;1;200.44;25.44;-10288.69
741.82;2;209.7;27.55;-10407.68
744.67;1;744.67;25.06;-10580.79
746.87;0;746.87;105.13;-9275.34
749.12;1;311.58;17.17;-10632.02
749.86;2;363.98;17.91;-9073.27
753.17;1;148.8;16.79;-10629.11
753.86;2;145.08;19.92;-9137.64
754.96;0;138.24;121.83;-10270.06
757.62;1;221.49;16.92;-10628.77
758.08;2;758.08;16.09;-9298.29
759.33;0;759.33;69.29;-10425.6
762.04;1;218.98;17.26;-11011.77
762.09;2;762.09;12.06;-10238.1
764;0;16.85;16.8;-11620.56
766.21;1;307.71;17.05;-11058.46
766.26;2;766.26;12.18;-10257.47
770.04;1;184.99;16.83;-11214.04
770.3;2;770.3;12.18;-10981.24
770.72;0;101.14;76.63;-10434.83
774.63;1;252.55;16.97;-11670.87
778.74;1;229.7;16.65;-12094.01
786.55;0;226.09;26.94;-11133.08
790.73;0;170.01;26.69;-8870.25
795;0;361.55;28.7;-10059.22
799;0;450.81;28.1;-10260.75
802.78;1;471.49;249.46;-9456.34
803.05;0;563.24;16.09;-10485.09
806.91;1;326.16;181.94;-11769.92
807.09;0;466.95;16.09;-10624.78
810.99;1;291.43;40.68;-10673.55
811.18;0;526.77;16.13;-10621.7
815.2;0;421.19;16.11;-10627.6
818.91;1;112.96;27.9;-9398.29
819.25;0;522.7;16.11;-10913.55
820.97;2;327.18;102.29;-11001.85
822.86;1;822.86;19.85;-9605.79
825.05;2;825.05;514.38;-8761.46
827.06;1;107.46;20.01;-9867.31
827.34;0;827.34;495.26;-9959.02
831.19;1;99.24;20.1;-10288.2
840.98;2;317.42;70.26;-11850.3
845.57;2;369.04;30.3;-9655.29
849.45;2;278.94;28.25;-9775.48
854.03;2;347.99;28.79;-9861.83
858;2;451.74;16.69;-9956.03
862.4;2;83.45;16.67;-10183.34
862.66;1;705.67;87.93;-9135.06
866.69;2;212.81;16.92;-10197.4
867.16;1;556.49;179.37;-10990.87
871.08;2;134.71;16.89;-10219.29
871.12;1;129.13;47.92;-11229.19
875.16;2;355.91;16.92;-10568.43
879.2;2;129.17;16.55;-10903.31
883.26;0;883.26;72.04;-9627.19
883.26;2;490.01;16.37;-10997.07
883.67;1;246.35;25.01;-10872.19
887.38;2;433.32;16.26;-12383.58
888.09;1;234.21;25.2;-10896.17
892.52;1;147.74;25.32;-11441.99
899.09;2;899.09;245.21;-9610.88
903.03;0;903.03;903.03;-7996.81
903.09;2;294.3;136.78;-9856.84
907.45;2;383.47;28.14;-10396.37
911.45;2;40.33;27.83;-9060.58
911.59;1;145.28;132.63;-9187.38
915.62;1;915.62;461.56;-9038.33
919.41;2;124.36;20;-9879.27
919.71;1;627.21;36;-9689.02
923.52;2;923.52;24.12;-9482.55
923.71;1;923.71;35.58;-9960.48
927.62;2;39.96;24.17;-9997.56
927.8;1;174.59;35.23;-11561.13
931.71;2;128.71;24.22;-10810.37
931.8;1;216.62;24.31;-9007.66
935.74;2;28.25;24.2;-10388.12
935.85;1;935.85;24.13;-9712.84
937.35;0;533.19;190.2;-10172.93
939.79;2;116.59;20.17;-11374.11
940;1;165.28;24.24;-9783.02
941.36;0;941.36;57.74;-8911.01
943.87;2;237.73;20.2;-11790.36
944.33;1;32.61;24.52;-10071.85
947.91;2;20.02;19.97;-11036.01
948.38;1;199.21;24.52;-10420.1
952.42;1;192.8;24.52;-10554.51
956.38;1;72.67;24.43;-10902.54
960.14;2;20.29;20.25;-12271.52
960.42;1;57.33;24.43;-10962.75
964.42;1;24.53;24.38;-10967.96
968.66;1;198.36;24.29;-11044.58
972.66;1;93.35;24.17;-11404.41
975.77;2;975.77;415.96;-10158.82
977.91;0;860.47;158.59;-10539.19
979.69;2;325.81;43.89;-9451.91
991.92;1;281.15;164.67;-8432.99
996.04;1;310.04;164.75;-8688.27
1000.02;1;96.57;43.44;-9959.92
1010.21;0;495.31;463.13;-9014.35
1014.49;0;1014.49;72.75;-9171.92
1022.57;0;61.95;12.29;-10438.19
1024.43;1;108.67;32.47;-11073.56
1028.94;1;201.39;36.98;-10457.07
1032.7;1;474.66;36.32;-11820.39
1047.46;2;201.73;159.79;-9099.01
1051.6;2;682.59;630.83;-8693.12
1053.92;0;266.96;226.37;-8007.62
1054.71;1;192.06;90.04;-8773
1055.96;2;285.05;8.46;-9440.85
1060.04;2;370.76;12.54;-9339.57
1063.14;1;1063.14;1063.14;-8599.84
1064.09;2;504.28;12.43;-9500.37
1068.12;2;297.39;12.05;-9679.62
1071.29;1;307.25;46.73;-9958.54
1072.6;2;205.4;12.49;-9731.17
1077.02;2;13.84;12.86;-9861.5
1078.52;0;1078.52;55.9;-9928.35
1081.02;2;140.98;12.82;-9936.36
1085.02;2;222.13;12.38;-10044.66
1089.1;2;374.84;12.04;-10084.53
1093.53;2;729;12.35;-10413.29
1094.91;0;183.37;17.84;-7437.91
1097.44;2;306.44;12.22;-10784.74
1099.36;0;199.95;20.8;-9426.08
1101.91;2;347.83;12.54;-10828.05
1103.59;0;22.4;8.61;-9845.51
1105.96;2;365.27;12.36;-11100.43
1108.08;0;166.33;8.67;-10444.09
1110.14;2;432.41;12.49;-11115.1
1111.87;0;284.62;8.04;-10523.82
1113.88;2;551.76;11.85;-11294.39
1117.99;2;701.19;11.85;-11789.47
1127.38;1;1127.38;64.19;-9605.38
1129.31;2;1129.31;149.44;-9871.11
1131.8;1;1131.8;1131.8;-8553.63
1133.68;2;1133.68;185.35;-9127.22
1133.82;0;104.83;79.75;-10171.16
1135.86;1;277.21;64.26;-8640.29
1143.86;1;40.04;16.44;-9758.35
1148.08;1;71.01;20.65;-10490.94
1149.84;0;174.01;20.06;-11896.01
1152.47;1;50.45;20.63;-10858.63
1156.66;1;1156.66;20.63;-10879.89
1161.09;1;237.24;17.02;-11514.44
1164.87;1;100.71;16.75;-11790.19
1169.39;1;245.72;16.85;-11902.1
1176.81;1;284.24;216.18;-11345.39
1180.89;1;326.7;151.9;-9863.44
1184.14;0;159.58;71.94;-10847.97
1188.25;0;381.2;177.97;-10224.51
1192.97;1;1192.97;23.34;-9297.03
1194.76;2;985.29;76.48;-9563.42
1197.26;1;1197.26;20.34;-9851.15
1199.19;2;834.66;69.83;-9560.61
1201.6;1;191.32;24.68;-9968.09
1203.06;2;1203.06;227.24;-9615.05
1205.76;1;257.27;24.79;-10201.58
1207.43;2;1207.43;93.19;-9511.26
1209.85;1;229.98;16.83;-10822.13
1211.51;2;569.77;18.49;-9052.91
1214.26;1;241.5;16.95;-10847.76
1218.4;1;226.44;16.68;-11298.57
1220;2;1220;25.07;-9614.58
1227.67;0;1227.67;1227.67;-7990.94
1228.33;2;591.01;29.03;-9657.89
1232.46;2;538.75;29.12;-10139.31
1237.18;2;555.22;29.42;-10185.5
1239.95;1;1239.95;267.19;-9755.95
1240.32;0;419.11;56.1;-9913
1241.64;2;1241.64;29.83;-10185.5
1243.99;1;1243.99;82.85;-9063.63
1244.04;0;67.11;16.13;-10447.93
1245.88;2;551.78;25.65;-10399.88
1248.29;1;712.11;38.07;-10016.64
1248.4;0;78.77;20.49;-10852.97
1250.22;2;625.26;21.84;-10478.81
1252.62;0;75.69;12.26;-11022.57
1254.51;2;566.72;21.7;-10546.73
1256.51;1;1256.51;37.79;-8874.02
1257.13;0;95.99;12.73;-11180.37
1261.21;0;213.71;12.63;-12447.91
1261.62;2;840.85;821.41;-8199
1265.37;2;333.43;304.99;-9127.62
1268.99;0;385.37;80.7;-10699.33
1288.9;0;159.12;23.19;-9657.37
1292.88;0;174.6;23.84;-9811.23
1296.98;0;447.21;7.9;-10646.13
1298.67;1;1298.67;58.68;-9255.86
1300.93;0;253.43;7.8;-10951.78
1302.97;1;1302.97;137.76;-9154.24
1305.02;0;156.9;7.85;-11032.61
1309.26;0;241.05;8.04;-11043.73
1310.89;1;1310.89;256.14;-9040.25
1315.18;1;1315.18;58.6;-9843.57
1341.98;0;434.48;84.78;-10877.95
1346.27;0;294.6;196.19;-9723.33
1349.06;2;147.34;83.36;-9525.94
1353.26;2;149.92;107.31;-8465.75
1354.4;0;1354.4;45.09;-8717.71
1355.51;1;1271;141.21;-10172.99
1359.18;0;161.88;16.91;-8811.54
1360;1;1360;111.6;-9419.07
1361.31;2;211.24;119.63;-8449.76
1363.23;0;605.58;20.96;-8786.09
1365.79;2;405.41;23.52;-9725.43
1367.65;0;186.68;21.27;-9765.4
1371.65;0;1371.65;16.85;-9784.13
1371.74;1;1371.74;72.85;-9393.15
1374.07;2;163.84;24.93;-9801.97
1376;0;191.78;16.78;-9839.89
1378.08;2;244.31;24.66;-9824.59
1380.17;0;252.74;16.89;-10014.91
1380.17;1;1380.17;26.74;-11242.38
1381.88;2;252.53;20.42;-9935.83
1384.18;0;1384.18;16.48;-10253.8
1385.96;2;158.05;20.11;-10027.33
1387.96;0;193.03;16.22;-10348.82
1392.31;0;172.09;16.18;-10478.8
1394.01;2;279.77;19.87;-10351.57
1396.73;0;182.43;16.52;-10676.26
1397.4;1;539.17;364.3;-10214.97
1398.43;2;460.73;20.25;-10552.39
1401.15;0;201.86;16.9;-10725.34
1401.98;1;1401.98;98.77;-9273.21
1405.58;0;177.2;17.28;-11252.43
1409.54;0;116.37;17.18;-11288.53
1413.54;0;194.81;16.76;-11619.25
1413.54;2;301.35;163.27;-8561.2
1417.75;2;320.1;156.09;-9446.23
1418.22;1;332.99;23.9;-11318.34
1420.68;0;1420.68;1420.68;-7673.17
1422.84;1;350.19;25.25;-11643.02
1424.8;0;1424.8;446.83;-8698.42
1426.07;2;415.78;16.4;-11562.77
1426.69;1;214.89;24.66;-11740.21
1430.96;1;294.93;12.52;-12433.84
1447.48;1;1299.16;203.45;-9326
1451.83;1;395.76;79.7;-9472.94
1455.98;1;1074.52;75.77;-9735.57
1460.42;1;427.31;33.49;-9941.82
1490.82;0;1415.85;85.19;-9001.59
1494.82;0;1494.82;81.1;-9580.36
1496.75;2;749.55;362.97;-9344.64
1501.02;2;422.46;246.45;-8806.39
1506.32;1;740.01;75.31;-10366.86
1509.07;2;1509.07;82.86;-9696.03
1510.34;1;450.23;150.25;-8133.72
1512.3;0;380.46;250.68;-11499.94
1513.72;2;1513.72;22.75;-8868.41
1533.26;2;433.85;134.52;-9537.04
1537.6;2;617.79;119.8;-9553.53
1541.31;1;1541.31;226.01;-9462.23
1541.69;2;563.72;40.47;-9637.99
1545.4;1;920.44;35;-9602.6
1546.06;2;581.39;36.6;-9856.79
1550.06;2;1470.67;36.18;-9916.17
1568.99;0;1493.31;73.95;-9414.45
1577.78;1;752.54;117.32;-9540.96
1593.4;2;1593.4;47.25;-8865.17
1597.8;2;1597.8;657.95;-9474.49
1600;0;1080.75;662.3;-8442.47
1604.17;0;1604.17;113.2;-8628.13
1605.98;2;1605.98;55.78;-9535.16
1608.19;0;1360.04;39.16;-9510.5
1612.49;0;1612.49;14.64;-10431.35
1620.63;1;1008.3;74.99;-9573.87
1624.65;2;1528.01;1496.15;-8440.34
1628.61;1;1628.61;7.8;-10000.18
1649.74;1;1649.74;71.84;-9518.82
1656.58;0;865.58;246.91;-9037.36
1681.86;2;1681.86;75.7;-10080.09
1705.29;2;1705.29;1584.89;-8238.06
1706.3;1;1706.3;258.77;-10433.18
1708.84;0;1708.84;104.62;-9228.01
1710.67;1;1710.67;81.82;-9830.05
1712.97;0;1712.97;897.7;-9616.89
1717.06;0;1717.06;60.4;-9995.02
1725.28;0;1725.28;1601.7;-9002.69
1735.49;1;1146.4;193.89;-9394.33
1739.69;1;1739.69;89.7;-10453.16
1747.89;1;1534.17;37.1;-9704.58
1753.19;2;1753.19;71.03;-9501.76
1789;2;1789;251.35;-8577.26
1793.14;2;1793.14;168.3;-9008.69
1796.47;0;860.49;83.43;-9333.32
