#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.386158006817595;0.1976916373049803;18.071760458079552;18.70055555555564
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.18111111111125;0;18.18111111111125;18.18111111111125
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.11842712474686;0;24.11842712474686;24.11842712474686
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.999105337878555;1.4243688732231237;15.107777777777756;17.355000000000473
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.352683986365037;0;21.352683986365037;21.352683986365037
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.35342712474676;0;20.35342712474676;20.35342712474676
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.791807353786567;0.19560120920313742;17.479076471714507;18.104538235858627
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.15611111111093;0;16.15611111111093;16.15611111111093
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;12.344656098149283;103.56005517024958;0.5961905166709585;18.41944444444357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.169444444444423;0;14.169444444444423;14.169444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.966944444444522;0.7073890432100998;13.372222222222206;14.561666666666838
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.386158006817766;0.2745533340462164;13.015649346968758;13.756666666666774
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.841574673484114;0.6336659993043252;12.088059152016399;13.957222222222228
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.283427124746822;0;22.283427124746822;22.283427124746822
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.80611111111125;0;21.80611111111125;21.80611111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.435602451261957;0.0798874898903628;17.235743138381167;17.635461764142747
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.983427124746242;0;16.983427124746242;16.983427124746242
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.24176045807954;1.075830694627164;13.508333333333269;14.97518758282581
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.865649346968667;0;13.865649346968667;13.865649346968667
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.692376143603193;0.4368980542825054;14.127777777777794;15.41944444444448
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.348520916159714;0;18.348520916159714;18.348520916159714
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.88953823585757;0;21.88953823585757;21.88953823585757
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.623427124747877;0;20.623427124747877;20.623427124747877
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.25009379141443;0;22.25009379141443;22.25009379141443
