#TimeStamp;Runtime;Requests
440.45;0;2
445.25;0;1
446.38;0;1
448.34;0;1
450.11;0;1
451.38;0;1
452.62;0;2
455.87;0;1
456.89;0;1
458.33;0;1
461.45;0;1
463.5;0;2
467.92;0;1
471.42;0;1
473.99;0;1
477;0;1
480.5;0;1
484.68;0;1
489.67;0;1
491.34;0;1
494.51;0;1
496.17;0;1
499.67;0;1
508.93;0;1
511.19;0;1
514.09;0;1
516.13;0;1
520.3;0;1
521.44;0;1
524.17;0;1
525.61;0;1
527.24;0;1
531.21;0;1
532.45;0;1
533.68;0;1
535.3;0;1
536.3;0;1
537.79;0;1
543.76;0;1
546.72;0;1
547.86;0;1
561.48;0;1
562.48;0;1
564.4;0;1
565.47;0;1
568.44;0;1
570.02;0;1
571.9;0;1
574.85;0;1
576.81;0;1
578.9;0;1
580.61;0;1
583.28;0;1
586.36;0;1
587.6;0;1
590.28;0;1
593.53;0;1
598.99;0;1
600;0;1
601.03;0;1
602.63;0;1
603.72;0;2
607.47;0;1
608.56;0;1
610.25;0;1
612.3;0;1
615.22;0;1
616.35;0;1
621.08;0;1
622.6;0;1
624.25;0;1
625.32;0;1
626.44;0;1
628.11;0;1
629.39;0;1
630.44;0;3
631.62;0;1
634.23;0;1
639.12;0;1
642.02;0;1
643.06;0;1
645.57;0;1
646.57;0;1
651.04;0;1
653.07;0;1
655.08;0;1
657.41;0;1
658.46;0;1
660.91;0;1
669.12;0;1
676.86;0;1
678.9;0;1
680;0;1
683.61;0;1
687.87;0;1
689.69;0;1
694.17;0;1
699.38;0;1
700.4;0;1
703.03;0;1
704.23;0;2
705.32;0;1
706.46;0;1
707.79;0;1
709.63;0;1
712.69;0;1
713.78;0;1
715.82;0;1
716.86;0;2
718.83;0;1
719.92;0;1
721.37;0;1
723.83;0;1
725.67;0;1
727.4;0;1
728.45;0;1
729.7;0;1
730.84;0;2
732.89;0;1
733.95;0;1
736.34;0;1
739.45;0;1
743.46;0;1
744.47;0;1
745.55;0;1
752.17;0;1
753.44;0;1
756.94;0;1
758.35;0;1
761.73;0;1
763.26;0;1
775.23;0;1
776.81;0;1
779.25;0;1
785.32;0;1
788.24;0;1
789.95;0;1
794.16;0;1
795.33;0;1
796.86;0;1
802.51;0;1
803.7;0;1
806.01;0;1
807.2;0;1
808.25;0;1
814.38;0;1
816.26;0;1
819.21;0;1
820.59;0;1
832.76;0;1
836.21;0;1
837.28;0;1
840.11;0;1
844.12;0;1
845.72;0;1
847.62;0;1
849.01;0;1
850.1;0;1
854.67;0;1
855.89;0;1
858.92;0;1
860.35;0;1
863.64;0;1
864.92;0;1
866.14;0;1
867.16;0;1
868.63;0;1
869.96;0;1
871.89;0;1
873.01;0;3
883.22;0;1
884.3;0;1
886.3;0;1
887.43;0;2
888.44;0;1
889.69;0;1
890.72;0;1
891.73;0;1
893.36;0;1
894.74;0;1
896.61;0;1
897.68;0;2
898.99;0;1
901.23;0;1
902.28;0;2
904.95;0;1
911.16;0;1
912.45;0;1
914.07;0;1
915.07;0;1
916.08;0;1
917.13;0;1
918.16;0;1
919.17;0;1
924.01;0;1
925.32;0;1
928.91;0;1
931;0;1
933.25;0;1
940.97;0;1
943.94;0;1
947.28;0;1
950.31;0;1
951.92;0;1
954.19;0;1
956.79;0;1
958.16;0;1
960;0;1
961.15;0;1
966.09;0;1
967.5;0;1
969.75;0;1
972.38;0;1
976.34;0;1
981.34;0;1
985.21;0;1
988.71;0;1
995.89;0;1
998.17;0;1
1003.01;0;1
1007.23;0;1
1010.51;0;1
1014.01;0;1
1018.73;0;1
1028.77;0;1
1031.82;0;1
1036;0;1
1039.44;0;1
1047.91;0;1
1051.01;0;1
1052.04;0;1
1053.91;0;1
1055.54;0;1
1057.85;0;1
1061.06;0;1
1063.1;0;1
1065.8;0;1
1068.9;0;1
1075.18;0;1
1076.31;0;1
1078.93;0;1
1080;0;2
1081.24;0;1
1082.33;0;1
1084.02;0;1
1086.08;0;1
1087.17;0;2
1089.63;0;1
1090.71;0;1
1092.67;0;1
1094.62;0;1
1096.57;0;1
1099.88;0;1
1102.08;0;1
1104.74;0;1
1107.46;0;1
1108.92;0;1
1110.17;0;1
1111.46;0;1
1112.54;0;1
1113.88;0;1
1114.88;0;2
1115.92;0;2
1116.96;0;1
1118.01;0;1
1119.05;0;2
1120.1;0;1
1121.1;0;1
1122.19;0;2
1123.22;0;1
1124.23;0;1
1125.28;0;1
1126.32;0;2
1127.73;0;1
1128.77;0;2
1129.78;0;2
1130.87;0;1
1132.27;0;1
1133.36;0;1
1136.4;0;1
1137.49;0;2
1138.73;0;1
1139.82;0;1
1141.37;0;1
1144.37;0;1
1145.46;0;1
1147;0;1
1148.16;0;1
1150.2;0;1
1151.47;0;1
1152.94;0;1
1154;0;1
1155.09;0;1
1156.17;0;1
1158.97;0;1
1160;0;1
1162.34;0;1
1167.18;0;1
1168.42;0;1
1173.25;0;1
1176.92;0;1
1179.05;0;1
1181.55;0;1
1183.09;0;1
1188.94;0;1
1194.56;0;1
1195.63;0;1
1197.23;0;1
1202.44;0;1
1205.76;0;1
1207.07;0;1
1208.39;0;1
1209.39;0;2
1210.43;0;1
1211.48;0;1
1212.52;0;1
1213.52;0;1
1214.73;0;1
1215.81;0;1
1216.89;0;1
1218.27;0;2
1219.98;0;1
1226.47;0;1
1227.48;0;1
1230.15;0;1
1231.24;0;1
1232.9;0;1
1234.74;0;1
1236.36;0;1
1237.36;0;2
1238.44;0;1
1240.65;0;1
1242.19;0;1
1243.28;0;1
1244.37;0;1
1245.46;0;1
1247.88;0;1
1248.97;0;1
1250.28;0;1
1251.28;0;1
1254.62;0;1
1257.76;0;1
1259.16;0;2
1261.21;0;1
1262.43;0;2
1264.43;0;1
1265.75;0;1
1268.18;0;1
1269.65;0;1
1270.74;0;1
1272.63;0;1
1274.44;0;1
1277.51;0;1
1278.58;0;1
1281.91;0;1
1283.3;0;2
1284.62;0;1
1287.21;0;1
1289.42;0;1
1292.91;0;1
1296.53;0;1
1297.7;0;2
1301.2;0;1
1308.05;0;1
1311.25;0;1
1313.29;0;2
1318.3;0;1
1319.71;0;1
1321.38;0;1
1323.21;0;1
1325.71;0;1
1329.6;0;1
1330.68;0;1
1334.23;0;1
1336.94;0;1
1339.85;0;1
1340.89;0;1
1343.36;0;1
1348.2;0;1
1349.23;0;1
1350.45;0;1
1351.9;0;1
1353.45;0;1
1355.53;0;1
1356.57;0;2
1358.73;0;1
1360;0;2
1361.95;0;1
1363.55;0;1
1364.64;0;1
1366.79;0;1
1368.13;0;1
1369.63;0;1
1370.71;0;1
1373.48;0;1
1374.49;0;1
1376.54;0;1
1377.54;0;2
1378.58;0;2
1384.08;0;1
1385.22;0;1
1386.68;0;1
1388.08;0;1
1390.21;0;1
1391.55;0;1
1392.93;0;1
1394.21;0;1
1395.29;0;2
1397.33;0;1
1398.85;0;1
1399.94;0;2
1402.17;0;1
1403.56;0;1
1404.65;0;1
1405.74;0;2
1408.83;0;1
1409.92;0;1
1411.19;0;1
1413.49;0;1
1414.71;0;1
1415.8;0;1
1416.89;0;1
1418.74;0;1
1422.06;0;1
1424.11;0;1
1430.85;0;1
1433.56;0;1
1434.73;0;1
1436.02;0;1
1438.18;0;1
1439.35;0;1
1440.68;0;1
1441.68;0;1
1444.36;0;1
1445.56;0;1
1449.56;0;1
1450.65;0;1
1451.65;0;1
1452.83;0;1
1454.53;0;1
1457.37;0;1
1458.64;0;1
1460.82;0;1
1462;0;1
1463.24;0;1
1468;0;1
1470.67;0;1
1471.85;0;1
1473.46;0;1
1478.51;0;1
1479.83;0;1
1481.63;0;1
1484.68;0;1
1486.09;0;1
1488.18;0;1
1489.27;0;2
1494.77;0;1
1497.49;0;1
1499.51;0;1
1501.68;0;1
1502.84;0;1
1503.95;0;1
1511.66;0;2
1514.43;0;1
1515.46;0;1
1516.47;0;1
1519.62;0;1
1521.31;0;1
1522.71;0;1
1525.83;0;1
1526.87;0;1
1531.12;0;1
1535.66;0;1
1538.82;0;1
1539.95;0;1
1541;0;1
1542.04;0;1
1543.36;0;1
1544.54;0;2
1554.76;0;1
1555.95;0;1
1557;0;2
1558.41;0;1
1559.42;0;1
1560.45;0;1
1561.5;0;2
1563.55;0;1
1569.51;0;1
1570.57;0;3
1572.18;0;1
1573.45;0;1
1574.54;0;1
1578.35;0;1
1582.98;0;1
1586.48;0;1
1587.66;0;1
1590.95;0;1
1592.64;0;1
1596.71;0;1
1597.79;0;1
1599.18;0;2
1600.55;0;1
1601.68;0;1
1604.02;0;1
1605.15;0;1
1606.5;0;1
1609.84;0;1
1614.02;0;1
1615.99;0;1
1617.24;0;2
1618.25;0;1
1619.52;0;1
1620.72;0;1
1621.82;0;1
1623.18;0;1
1624.27;0;1
1625.62;0;1
1627.49;0;1
1628.58;0;2
1629.71;0;2
1630.74;0;2
1631.87;0;1
1633.17;0;2
1635.63;0;2
1638.1;0;2
1639.75;0;1
1640.76;0;3
1642.88;0;2
1643.98;0;2
1645.39;0;4
1647.85;0;2
1648.88;0;1
1649.89;0;1
1650.98;0;2
1651.98;0;1
1652.98;0;1
1654.07;0;2
1655.1;0;1
1656.12;0;2
1657.16;0;2
1658.21;0;1
1659.25;0;3
1660.29;0;2
1661.29;0;1
1662.34;0;2
1663.38;0;3
1664.38;0;2
1666.43;0;1
1667.52;0;2
1669.3;0;1
1670.35;0;2
1673.06;0;1
1674.18;0;2
1675.53;0;1
1679.68;0;1
1681.03;0;1
1682.12;0;1
1683.48;0;1
1684.69;0;1
1685.94;0;2
1688.19;0;1
1689.28;0;1
1691.4;0;1
1692.49;0;1
1696.62;0;1
1698.17;0;1
1699.26;0;2
1700.51;0;1
1703.38;0;1
1705.43;0;1
1706.51;0;1
1709.67;0;1
1714.92;0;1
1716.26;0;2
1717.55;0;1
1718.93;0;1
1719.96;0;2
1723.1;0;1
1724.13;0;2
1725.22;0;1
1728.97;0;1
1732.3;0;1
1733.34;0;1
1735.48;0;1
1736.57;0;2
1738.66;0;1
1740.09;0;1
1746.22;0;1
1747.52;0;1
1748.88;0;1
1750.01;0;1
1751.06;0;3
1752.42;0;1
1760;0;1
1761.23;0;1
1765.48;0;1
1766.59;0;1
1770.33;0;1
1771.46;0;1
1773.7;0;1
1774.78;0;1
1777.87;0;1
1779.53;0;1
1780.58;0;2
1783.25;0;1
1788.75;0;1
1789.89;0;1
1790.98;0;1
1792.95;0;1
1794.08;0;1
1795.08;0;1
