#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
413.64;1;413.64;21.21;-11147.51
413.69;2;106.84;39.85;-9972
417.65;2;147.86;39.77;-10830.54
420.15;1;420.15;156.78;-10776.83
421.99;2;66.33;16.06;-11288.24
425.86;2;91.58;15.89;-11334.7
429.83;2;220.16;15.81;-11362.07
434.08;2;379.08;16.02;-12798.08
448.38;1;448.38;39.13;-9945.05
452.29;2;216.82;93.33;-9545.49
456.23;1;46.98;38.17;-9168.75
460.42;1;84.56;39.89;-10235.26
460.42;2;162.42;97.41;-10128.91
464.57;1;108.96;16;-10790.42
464.57;2;326.98;313.25;-8769.49
468.59;1;468.59;11.98;-10835.99
472.51;2;309.18;46.36;-10274.92
472.75;1;146.93;12.09;-11846.64
476.72;2;476.72;46.52;-9305
476.79;1;301.33;12.09;-12191.65
477.04;0;477.04;319.32;-9646.18
480.84;1;16.13;12.09;-11342.74
481.59;0;170.32;8.84;-8976.79
484.72;2;438.59;50.48;-10233.42
484.88;1;12.13;12.09;-10057.48
485.93;0;485.93;8.74;-10765.68
488.71;2;149.25;40.14;-9760.34
488.93;1;16.13;12.09;-11316.05
492.85;2;321.43;40.23;-9949.65
496.84;0;133.18;108.43;-8173.35
496.93;2;249.83;36.27;-10090.08
500;1;500;99.43;-10227.98
500.97;2;378.21;36.27;-10108.57
504.68;0;504.68;128.4;-9517.53
505.02;2;325.51;32.27;-10313.91
507.99;1;507.99;23.06;-9849.88
508.97;0;286.44;109.23;-8415.75
509.06;2;286.07;32.27;-10574.83
516.18;1;516.18;27.2;-10624.97
516.8;0;31.87;30.75;-10946.37
517.1;2;40.27;32.27;-9882.94
520.34;1;67.73;23.42;-11096.62
520.97;0;72.4;32.09;-10035.41
521.49;2;378.25;32.61;-10576.77
524.84;0;35.96;27.92;-10435.94
525.24;2;525.24;32.31;-11807.38
528.84;0;31.92;23.87;-10552.01
532.1;2;230.97;177.18;-9056.45
533.12;0;533.12;24.1;-10716.06
536.97;0;160.69;19.91;-10791.06
541.18;0;411.68;20.08;-11074.47
545.2;0;545.2;20.05;-11131.77
549.37;0;455.59;20.17;-11332.59
552.34;2;47.37;47.28;-9561.97
553.36;0;183.56;20.12;-12525.75
559.27;1;559.27;559.27;-9102.86
571.27;1;365.6;54.95;-11444.12
575.52;1;575.52;23.13;-11062.46
576.27;0;576.27;362.56;-10210.08
580.03;1;580.03;20.71;-11132.05
584.57;2;221.56;58.95;-10282.33
588.57;2;62.95;59.37;-9702.53
592.67;2;162.47;60.38;-9957.69
595.41;1;247.92;181.72;-8956.63
596.71;2;245.1;44.32;-9959.13
599.66;1;290.11;79.27;-11577.12
600.67;2;186.99;15.87;-10372.41
603.76;1;314.63;10.87;-10565.69
604.8;2;220.83;15.95;-10390.4
612.26;2;103.24;95.11;-9904.75
620;2;371.77;110.9;-9760.18
628.16;2;47.88;31.21;-9403.25
640.06;2;43.12;39.08;-10447.69
643.73;0;643.73;469.87;-10074.95
648.36;0;648.36;102.99;-9442.18
648.48;2;648.48;43.45;-9819.36
652.36;0;252.62;11.91;-10336.19
652.53;2;63.67;40.23;-9493.4
656.33;0;71.52;12.27;-11734.38
656.57;2;123.33;44.27;-9227.47
657.45;1;105.06;57.58;-8801.78
660.58;2;115.2;40.23;-9897.28
664.58;2;135.38;36.18;-9902.49
665.72;1;180.89;17.24;-11559.8
668.53;0;411.21;91.88;-8464.56
668.58;2;258.6;28.13;-10012.39
669.79;1;116.33;12.1;-11625.23
672.37;0;672.37;118.91;-10983.14
672.75;2;183.87;24.22;-11238.59
674.26;1;173.24;8.39;-11790.46
676.81;2;135.49;24.24;-11631.44
678.74;1;300.86;8.84;-11917.16
680.67;0;680.67;24.1;-9701.46
680.81;2;104.17;24.2;-11708.89
684.7;1;684.7;104.42;-10097.39
684.7;2;187.77;24.04;-11840.2
688.96;1;688.96;408.72;-10580.89
688.96;2;83.93;24.26;-12534.91
696.15;2;518.25;174.58;-10151.11
697.21;1;36.55;16.4;-10736.81
700.03;2;281.96;199.01;-8756.61
708.46;2;68.01;35.66;-9989.71
716.9;2;96.56;36;-9433.87
729.07;2;80.59;32.72;-10336.92
733.15;2;104.76;36.8;-10834.22
737.01;0;398.69;64.26;-8741.6
737.15;2;52.21;36.75;-10849.32
741.46;2;129.15;32.96;-11443.96
745.14;0;224.03;76.56;-8729.87
746.21;1;361.85;170.36;-9996.99
749.18;0;547.66;207.86;-9317.45
750.11;1;750.11;61.1;-9478.82
754.68;1;88.82;9.23;-12529.97
761.31;0;418.24;27.9;-9507.43
764.53;2;163.54;75.52;-9994.66
765.56;0;272.64;28.41;-9692.14
768.53;2;156.23;83.59;-9627.67
769.81;0;435.53;24.35;-10054.05
770.15;1;467.74;166.24;-8702.82
774.28;0;313.62;24.78;-10196.9
776.43;2;718.17;47.07;-9960.37
778.74;0;258.35;17.2;-10319.42
778.74;1;423.82;28.23;-9409.93
782.81;0;356.66;17.08;-10777.75
786.81;1;380.88;20.66;-10621.44
786.86;0;381.87;16.7;-10802.07
788.71;2;299.73;47.2;-11010.96
790.9;1;22.18;20.42;-10540.37
791.28;0;370.75;16.79;-10830.97
792.58;2;103.57;31.04;-10401.34
795.37;1;540.09;16.59;-10812.52
796.86;2;796.86;32.18;-10909.14
798.42;0;700.64;145.89;-9226.49
799.79;1;452.96;12.93;-10832.93
801.21;2;36.53;32.48;-9868.42
802.55;0;325.37;253.14;-9932.55
803.74;1;473.51;12.47;-10844.37
805.11;2;30.62;28.34;-9033.26
808.29;1;606.78;12.6;-10960.61
809.3;2;38.81;20.48;-9901.29
810.63;0;712.43;27.78;-9613.83
812.5;1;719.14;12.55;-11056.72
813.19;2;24.37;20.33;-9713.63
816.7;1;736.18;12.7;-11179.93
817.09;2;46.93;20.18;-10517.25
820.75;1;820.75;12.41;-11252.53
821.26;2;29.56;19.93;-11051.67
824.79;1;740.27;12.16;-11264.32
825.38;2;21.38;20.01;-10498.09
829.23;1;731.45;12.48;-11265.75
829.38;2;67.83;19.96;-11053.94
833.43;1;833.43;12.64;-11582.78
833.64;2;32.31;20.18;-11352.19
834.57;0;834.57;38.87;-10350.37
837.33;1;436.75;12.11;-12215.92
837.68;2;35.09;20.18;-11632.74
844.79;2;844.79;844.79;-8909.73
848.28;1;746.09;93.35;-9542.1
860.67;2;51.25;22.94;-9773.72
860.92;0;860.92;73.64;-9764.91
864.73;2;56.39;19.9;-11112.97
865.16;0;600.58;73.46;-10229.41
868.67;2;212.06;23.84;-10794.42
869.3;0;869.3;58.62;-9327.92
872.8;2;60.17;11.92;-11339.56
873.68;0;873.68;38.92;-10010.51
878.31;0;72.94;17.43;-10548.1
882.68;0;201.87;21.6;-11340.69
917.7;0;917.7;115.1;-8981.02
918.63;1;918.63;80.95;-9723.36
922.13;0;550.32;43.75;-11299.49
928.2;1;928.2;94.56;-10334.18
929.38;2;195.97;103.78;-9138.52
930.11;0;930.11;12.37;-9741.17
932.32;1;932.32;83.7;-9902.25
933.63;2;265.05;99.94;-9496.58
936.55;1;817.04;257.76;-9103.41
937.63;2;674.26;204.22;-9881.72
941.01;1;941.01;22.34;-9387.25
958.21;2;257.8;29.92;-9570.29
966.71;2;407.4;37.19;-10008.7
970.8;2;241.43;37.1;-10167.87
975.53;2;267.03;37.65;-10307.02
979.67;2;545.43;21.36;-10338.26
983.8;2;474.69;17.04;-10599.31
985.26;0;985.26;102.46;-11766.09
987.84;2;315.05;16.66;-10609.52
989.38;0;989.38;119.84;-10551.34
991.51;1;991.51;59.14;-10015.35
992.31;2;254.85;16.71;-10620.32
993.59;0;778.65;119.63;-11120.6
995.8;1;995.8;67.51;-10000.1
996.22;2;420.36;16.5;-10754.56
1000.42;2;304.06;16.42;-10847.92
1001.82;0;201.86;71.53;-9859.2
1004.4;2;636.63;16.33;-10886.79
1007.89;1;521.84;23.89;-10642.01
1008.56;2;350.87;16.13;-11749.45
1009.9;0;133.48;30.19;-10262.52
1012.28;1;495.95;20.48;-10735.3
1014.05;0;137.63;28.61;-10641.62
1015.49;2;232.64;185.85;-9340.04
1018.37;0;81.58;28.57;-10777.97
1019.82;2;502.76;146.81;-9893.81
1020.11;1;376.05;24.27;-10891.68
1022.41;0;145.99;28.57;-10935.9
1024.37;1;660.62;16.43;-10987.53
1026.41;0;29.44;24.53;-8882.7
1028.4;1;511.25;16.04;-11030.37
1030.41;0;33.44;20.46;-9620.02
1031.86;2;34.89;31.35;-9591.03
1032.46;1;840.82;12.05;-11056.13
1034.46;0;37.48;20.1;-9994.77
1038.82;0;41.84;20.4;-10071.01
1040.79;1;622.72;16.1;-11505.97
1047.83;1;941.21;111.04;-11062.63
1047.95;2;50.98;35.59;-10081.9
1051.66;1;1051.66;110.45;-10082.94
1052;2;55.02;36.14;-10244.47
1056;2;179.57;36.09;-10365.94
1060.04;2;272.76;28.09;-10564.35
1062.04;0;835.09;139.87;-8583.71
1064;2;253.32;16;-10702.91
1067.93;1;318.43;20.03;-11504.09
1068.04;2;254.58;16;-10972.63
1071.88;1;276.18;23.98;-11463.09
1072.08;2;305.93;16;-11842.83
1075.94;1;758.28;23.99;-11709.54
1076.13;2;199.7;16;-12531.17
1080.04;1;423.47;12.05;-11866.88
1087.84;2;409.05;83.28;-10305.94
1095.79;2;1095.79;27.58;-9941.23
1104.15;1;647.54;63.32;-9276.82
1108.17;1;1108.17;32.09;-9855.8
1111.79;2;867.79;35.48;-12006.43
1115.96;2;566.55;35.84;-12989.41
1132.27;2;14.84;14.42;-9565.05
1159.11;0;1159.11;774.75;-9516.08
1160.88;2;561.01;64.77;-9302.29
1163.48;0;1163.48;128.66;-9615.59
1165.39;2;696.64;296.42;-8879.49
1167.92;0;1167.92;8.76;-10460.86
1169.77;2;648.2;57.6;-10548.52
1172.17;0;1172.17;13.01;-9983.6
1173.76;2;644.57;57.55;-11109.8
1187.31;0;1187.31;148.45;-9614.52
1191.35;0;1191.35;160.58;-9374.23
1197.94;1;672.79;93.57;-8868.38
1199.41;0;142.36;137.24;-8348.06
1199.85;2;535.15;127.59;-10733.24
1202.04;1;456.59;169.27;-9660.59
1203.53;0;1203.53;35.53;-9057.37
1203.76;2;1203.76;466.31;-10126.1
1206.39;1;88.96;8.4;-9960.69
1207.7;0;1207.7;35.28;-11673.84
1208.39;2;676.11;47.27;-9874.08
1212.74;2;739.99;47.28;-9869.74
1214.73;1;97.3;16.74;-9048.69
1216.89;2;711.83;47.01;-10677.23
1218.74;1;41.17;16.48;-11034.62
1225.28;2;1225.28;27.3;-8965.91
1229.41;2;1229.41;29.51;-10334.5
1258.59;1;797.93;178.46;-11665.77
1264.05;2;883.73;89.92;-10995.66
1268.47;2;271.49;259.87;-8893.19
1272.68;0;1272.68;81.09;-9184.53
1276.79;0;1276.79;73.07;-9368.2
1281.44;0;1281.44;1281.44;-7812.41
1292.76;2;235.7;79.91;-10306.59
1296.84;2;299.86;71.49;-9555.53
1298.37;1;1298.37;893.38;-9052.77
1301.16;2;304.18;84.23;-11183.89
1302.84;1;750.45;44.1;-9941.34
1305.09;2;526.3;75.63;-9688.71
1306.08;0;1306.08;625.27;-10641.17
1309.25;2;71.27;44.82;-9164.24
1310.87;1;313.9;13.99;-10053.67
1313.34;2;256.28;48.91;-9759.2
1314.87;1;257.82;16.08;-10190.81
1319.44;1;322.46;16.28;-10275.07
1321.8;2;204.37;53.29;-9943.95
1323.67;1;266.62;12.43;-10368.71
1325.76;2;268.7;32.95;-9989.33
1327.68;1;330.7;12.39;-10586.11
1330.04;2;1330.04;33.16;-10790.68
1331.77;1;274.71;12.05;-10640.13
1333.88;2;95.9;32.68;-11191.3
1336.2;1;459.78;12.45;-10779.82
1340.27;1;343.3;12.27;-10787.44
1349.27;2;1349.27;1221.59;-9527.22
1351.94;1;1351.94;843.68;-9919.79
1357.66;0;909.09;170.12;-8743.79
1380;0;1380;353.27;-8472.38
1420;1;1420;722.57;-8891.02
1420.95;2;1420.95;1420.95;-8265.29
1430.89;0;1430.89;50.79;-11197.85
1431.98;1;1431.98;1431.98;-8200.32
1435.4;0;1319.94;227.64;-9439.17
1438.69;2;1438.69;108.61;-9019.88
1440.19;1;443.22;20.08;-10107.53
1442.73;2;325.3;129.27;-9952.13
1444.41;1;25.83;13.14;-9568.94
1447.02;2;570.6;137.73;-9918.25
1448.91;1;90.58;16.69;-11029.23
1451.32;0;1135.72;20.05;-10243.17
1451.32;2;754.96;242.88;-9452.23
1459.45;2;462.48;38.25;-10247.6
1467.51;0;1467.51;161.09;-9469.34
1467.91;2;410.85;32.39;-10294.56
1471.85;0;1057.83;190.36;-9414.18
1475.94;2;478.96;37.05;-10517.15
1481.26;1;1481.26;140.94;-9271.64
1484.34;2;487.37;41.41;-10667.61
1488.63;2;491.66;41.32;-10733.89
1489.32;1;1489.32;7.69;-10940.39
1496.77;2;379.34;45.21;-10736.45
1504.31;0;1115.94;36.76;-9763.04
1504.62;2;387.19;44.97;-10745.9
1508.4;0;1326.45;56.84;-9697.06
1512.99;2;516.02;44.99;-10757.53
1519.66;2;1519.66;842.8;-8552.45
1528.01;1;731.1;83.33;-10071.86
1532.43;1;1532.43;1532.43;-8101.6
1542.09;0;1542.09;70.19;-9616.66
1546.6;0;1261.6;188.69;-9705.81
1550.84;0;1265.84;46.45;-10241.18
1555.48;0;1167.07;46.91;-10600.82
1577.1;1;831.64;87.43;-9444.9
1579.62;2;1579.62;90.94;-9749.94
1581.55;1;1581.55;245.3;-9893.56
1583.65;2;1583.65;86.83;-9940.22
1585.75;1;915.85;57.51;-9488.07
1586.62;0;1586.62;155.35;-9668.33
1587.7;2;1295.02;74.4;-10069.4
1589.8;1;912.94;57.32;-9517.64
1594.55;0;1329.18;47.88;-10360.82
1598.72;0;1270.91;47.63;-10927.26
1613.48;2;1613.48;128.98;-9696.51
1617.28;1;1617.28;168.3;-9991.82
1617.91;2;1617.91;113.02;-9996.21
1671.6;1;1544.78;90;-9478.98
1673.47;2;1673.47;339.24;-9020.21
1676.15;1;939;90.16;-9531.69
1677.74;2;1677.74;157.77;-10057.74
1680.35;1;1680.35;90.31;-9651.92
1695;0;1463.95;108.34;-9684.22
1699.3;0;1446.65;104.59;-9965
1699.59;1;1699.59;122.41;-9375.59
1703.42;0;1703.42;430.63;-9781.24
1707.72;0;1055.19;108.96;-10038.69
1715.64;0;1715.64;438.43;-8591.99
1723.77;0;958.04;28.65;-10145.72
1727.86;0;128.63;28.32;-10563.42
1743.94;0;24.14;24.02;-10762.57
1747.98;0;28.18;24.17;-12086.23
1748.27;2;1075.52;74.71;-9849.5
1752.47;2;1752.47;138.63;-9251.07
1756.95;2;1756.95;12.77;-11055.08
1765.2;1;1765.2;546.31;-9404.44
1768.62;2;1768.62;180.58;-9688.17
1778.49;0;781.52;74.91;-10677.7
1782.66;0;785.69;66.98;-10755.31
1786.8;0;729.74;78.8;-10706.91
1788.79;1;1601.2;436.59;-9120.26
1791.07;0;914.64;46.89;-11092.13
1793;1;1793;112.57;-9920.96
1797.06;1;1664.95;31.57;-10156.91
1799.55;0;802.58;51.33;-11084.66
