#TimeStamp;Bot;Pod;OutputStation
257.07;3;4;2
259.32;5;46;1
260.16;2;23;0
261.32;3;4;2
264.58;2;23;0
265.37;3;4;2
268.88;2;23;0
269.79;3;4;2
272.72;2;23;0
274.05;3;4;2
276.13;0;54;1
276.77;2;23;0
277.77;3;4;2
280.25;0;54;1
280.71;2;23;0
284.51;0;54;1
284.67;1;37;2
285;2;23;0
288.6;0;54;1
289;1;37;2
289.13;2;23;0
292.69;0;54;1
293.04;1;37;2
293.55;2;23;0
297.07;0;54;1
297.07;1;37;2
298;2;23;0
301.09;0;54;1
301.13;1;37;2
302.42;2;23;0
305.51;1;37;2
306.84;2;23;0
309.55;1;37;2
311.26;2;23;0
313.59;1;37;2
315.59;2;23;0
317.66;1;37;2
319.65;2;23;0
321.76;1;37;2
323.76;2;23;0
325.82;1;37;2
330.24;1;37;2
330.7;5;43;1
331.07;4;1;0
334.28;1;37;2
334.9;5;43;1
335.41;4;1;0
338.33;1;37;2
338.79;5;43;1
339.46;4;1;0
342.41;1;37;2
343.07;5;43;1
343.53;4;1;0
346.83;1;37;2
347.49;4;1;0
347.49;5;43;1
350.87;1;37;2
351.34;5;43;1
351.62;4;1;0
354.92;1;37;2
355.62;5;43;1
355.66;4;1;0
358.96;1;37;2
359.47;5;43;1
359.7;4;1;0
363.66;5;43;1
363.75;4;1;0
365.75;3;25;2
367.77;5;43;1
367.81;4;1;0
369.79;3;25;2
371.81;5;43;1
372.23;4;1;0
373.84;3;25;2
375.86;5;43;1
376.28;4;1;0
377.88;3;25;2
379.9;5;43;1
380.32;4;1;0
381.63;3;25;2
383.97;5;43;1
384.37;4;1;0
385.88;3;25;2
388.37;5;43;1
388.41;4;1;0
389.71;3;25;2
392.44;5;43;1
393.79;3;25;2
395.57;2;31;0
396.48;5;43;1
397.79;3;25;2
399.74;2;31;0
400.57;5;43;1
401.88;3;25;2
403.66;2;31;0
404.99;5;43;1
405.93;3;25;2
409.25;5;43;1
409.97;3;25;2
414.02;3;25;2
416.3;0;59;1
418.06;3;25;2
420.53;0;59;1
422.11;3;25;2
424.2;0;59;1
426.15;3;25;2
428.49;0;59;1
430.2;3;25;2
432.28;0;59;1
434.24;3;25;2
436.33;0;59;1
437.94;3;25;2
440.5;0;59;1
444.34;0;59;1
444.57;1;13;2
448.57;0;59;1
448.57;1;13;2
452.29;0;59;1
452.62;1;13;2
456.62;0;59;1
456.62;1;13;2
460.66;0;59;1
460.66;1;13;2
464.7;0;59;1
464.7;1;13;2
468.59;1;13;2
468.75;0;59;1
472.75;1;13;2
472.79;0;59;1
472.84;2;3;0
476.79;1;13;2
476.84;0;59;1
477.18;2;3;0
480.54;1;13;2
480.88;0;59;1
481.63;2;3;0
484.84;1;13;2
484.93;0;59;1
488.88;4;56;0
488.88;1;13;2
488.97;0;59;1
492.85;4;56;0
492.93;1;13;2
496.17;5;34;1
496.93;4;56;0
496.97;1;13;2
500.22;5;34;1
500.73;4;56;0
501.02;1;13;2
503.94;5;34;1
504.97;4;56;0
505.06;1;13;2
508.26;5;34;1
509.02;4;56;0
509.1;1;13;2
512.28;5;34;1
512.75;4;56;0
513.06;1;13;2
516.33;5;34;1
517.06;4;56;0
517.15;1;13;2
520.39;5;34;1
521.1;4;56;0
521.57;1;13;2
524.8;5;34;1
525.15;4;56;0
527.91;3;10;2
529.19;4;56;0
532.28;3;10;2
533.24;4;56;0
536.3;3;10;2
537.28;4;56;0
540.11;3;10;2
541.33;4;56;0
544.32;3;10;2
545.37;4;56;0
548.32;3;10;2
549.42;4;56;0
551.25;0;41;1
552.39;3;10;2
553.46;4;56;0
555.27;0;41;1
556.39;3;10;2
557.36;4;56;0
559.32;0;41;1
560.43;3;10;2
561.48;4;56;0
563.47;0;41;1
564.44;3;10;2
565.51;4;56;0
567.27;0;41;1
568.49;3;10;2
571.51;0;41;1
572.57;2;54;0
572.65;3;10;2
575.85;0;41;1
576.69;3;10;2
580.27;0;41;1
580.66;3;10;2
584.37;0;41;1
584.81;3;10;2
588.85;3;10;2
591.78;5;50;1
592.9;3;10;2
595.83;5;50;1
596.94;3;10;2
599.87;5;50;1
600.99;3;10;2
608.14;1;0;2
612.3;1;0;2
616.16;1;0;2
620.35;1;0;2
624.3;1;0;2
628.39;1;0;2
632.29;1;0;2
636.4;1;0;2
640;4;51;0
640.45;1;0;2
644.06;4;51;0
644.48;1;0;2
645.61;0;9;1
648.48;4;51;0
648.53;1;0;2
649.41;0;9;1
652.53;4;51;0
652.57;1;0;2
653.53;0;9;1
656.62;1;0;2
657.69;0;9;1
660.53;2;14;0
660.66;1;0;2
661.58;0;9;1
664.53;2;14;0
664.71;1;0;2
665.86;0;9;1
668.58;2;14;0
668.75;1;0;2
669.91;0;9;1
672.75;2;14;0
672.79;1;0;2
674.33;0;9;1
676.77;2;14;0
676.86;1;0;2
680.9;5;45;1
680.9;1;0;2
684.95;5;45;1
684.95;1;0;2
689.01;5;45;1
692.31;3;42;2
693.2;5;45;1
696.36;3;42;2
697.43;5;45;1
700.4;3;42;2
701.07;5;45;1
704.42;3;42;2
708.5;3;42;2
712.73;3;42;2
716.95;3;42;2
720.96;3;42;2
724.97;3;42;2
729.37;3;42;2
732.93;4;21;0
733.41;3;42;2
737.15;4;21;0
737.46;3;42;2
741.19;4;21;0
741.5;3;42;2
741.97;0;38;1
745.46;4;21;0
745.5;3;42;2
746.3;0;38;1
749.5;4;21;0
749.5;3;42;2
750.51;0;38;1
753.49;4;21;0
754.93;0;38;1
756.63;1;7;2
757.31;4;21;0
759.02;0;38;1
760.63;1;7;2
761.55;4;21;0
764.68;1;7;2
765.73;4;21;0
766.15;5;12;1
768.72;1;7;2
770.15;4;21;0
770.49;5;12;1
772.53;1;7;2
774.49;4;21;0
774.49;5;12;1
776.77;1;7;2
778.79;4;21;0
778.79;5;12;1
780.53;1;7;2
782.81;5;12;1
782.86;4;21;0
784.54;1;7;2
786.86;5;12;1
787.28;4;21;0
788.81;1;7;2
791.28;5;12;1
792.86;1;7;2
794.37;2;32;0
795.7;5;12;1
796.91;1;7;2
798.54;2;32;0
799.95;5;12;1
801.33;1;7;2
802.6;2;32;0
804;5;12;1
805.37;1;7;2
806.63;2;32;0
808.34;5;12;1
809.42;1;7;2
810.68;2;32;0
812.63;5;12;1
813.46;1;7;2
814.7;2;32;0
816.75;5;12;1
817.51;1;7;2
818.39;2;32;0
820.79;5;12;1
821.55;1;7;2
822.43;2;32;0
825.21;5;12;1
825.59;1;7;2
826.72;2;32;0
829.38;5;12;1
829.64;1;7;2
830.52;2;32;0
833.64;5;12;1
833.68;1;7;2
834.76;2;32;0
837.68;5;12;1
838.79;2;32;0
840.78;3;29;2
842.82;2;32;0
844.58;0;45;1
844.83;3;29;2
848.63;0;45;1
848.67;3;29;2
852.5;0;45;1
852.72;3;29;2
856.55;0;45;1
856.67;3;29;2
856.88;4;49;0
860.88;3;29;2
861.08;4;49;0
864.92;3;29;2
865.5;4;49;0
868.96;3;29;2
869.54;4;49;0
873.96;4;49;0
878.38;4;49;0
882.8;4;49;0
886.97;4;49;0
891.18;4;49;0
895.2;4;49;0
913.54;2;15;0
914.62;0;9;1
917.74;2;15;0
922.17;2;15;0
924.05;5;44;1
925.37;1;8;2
925.95;2;15;0
928.29;5;44;1
929.53;1;8;2
932.37;5;44;1
933.7;1;8;2
936.79;5;44;1
937.88;1;8;2
941.21;5;44;1
942.27;1;8;2
944.98;5;44;1
946.14;1;8;2
948.98;5;44;1
949.93;1;8;2
954.23;1;8;2
958.31;1;8;2
962.71;1;8;2
966.76;1;8;2
971.18;1;8;2
975.6;1;8;2
977.17;4;6;0
979.72;1;8;2
981.38;4;6;0
983.49;0;22;1
984;1;8;2
985.44;4;6;0
987.58;0;22;1
988.07;1;8;2
989.8;4;6;0
991.8;0;22;1
992.42;1;8;2
993.84;4;6;0
995.84;0;22;1
996.47;1;8;2
997.82;4;6;0
999.89;0;22;1
1000.51;1;8;2
1001.89;4;6;0
1003.68;0;22;1
1004.56;1;8;2
1005.86;4;6;0
1007.94;0;22;1
1009.95;4;6;0
1011.6;3;18;2
1012.36;0;22;1
1014.36;4;6;0
1015.86;3;18;2
1016.32;0;22;1
1018.41;4;6;0
1019.9;3;18;2
1020.4;0;22;1
1022.68;4;6;0
1023.7;3;18;2
1024.68;0;22;1
1026.73;4;6;0
1027.82;3;18;2
1028.73;0;22;1
1030.77;4;6;0
1031.95;3;18;2
1032.77;0;22;1
1034.82;4;6;0
1035.95;3;18;2
1036.66;0;22;1
1038.86;4;6;0
1039.91;3;18;2
1042.88;4;6;0
1043.7;5;2;1
1043.91;3;18;2
1046.88;4;6;0
1047.91;5;2;1
1048;3;18;2
1051.06;4;6;0
1051.95;5;2;1
1052.04;3;18;2
1055.58;5;2;1
1056.08;3;18;2
1058.13;2;10;0
1059.78;5;2;1
1060.13;3;18;2
1063.77;5;2;1
1064.17;3;18;2
1068;5;2;1
1068.22;3;18;2
1072.04;5;2;1
1072.26;3;18;2
1076.08;5;2;1
1080;1;11;2
1080.13;5;2;1
1084.02;1;11;2
1084.06;5;2;1
1088.06;1;11;2
1091.8;1;11;2
1096.11;1;11;2
1100.04;1;11;2
1100.15;0;3;1
1103.88;1;11;2
1104.38;0;3;1
1108.12;1;11;2
1108.54;0;3;1
1112.17;1;11;2
1116.21;1;11;2
1120.14;1;11;2
1124.23;1;11;2
1128.2;1;11;2
1155.09;2;27;0
1156.84;3;38;2
1159.16;2;27;0
1161.11;3;38;2
1163.58;2;27;0
1165.46;3;38;2
1168;2;27;0
1169.88;3;38;2
1172.42;2;27;0
1174.13;3;38;2
1176.47;2;27;0
1177.98;3;38;2
1178.76;0;22;1
1182.01;3;38;2
1183.22;4;55;0
1186.27;3;38;2
1187.55;4;55;0
1191.59;4;55;0
1193.9;5;33;1
1195.63;4;55;0
1195.67;1;28;2
1197.99;5;33;1
1199.67;4;55;0
1199.9;1;28;2
1202.25;5;33;1
1203.72;4;55;0
1204;1;28;2
1206.43;5;33;1
1207.76;4;55;0
1208.43;1;28;2
1210.48;5;33;1
1211.52;4;55;0
1212.85;1;28;2
1214.85;5;33;1
1215.57;4;55;0
1216.93;1;28;2
1219.47;4;55;0
1221.07;1;28;2
1223.4;4;55;0
1225.35;1;28;2
1229.45;1;28;2
1233.61;1;28;2
1254.66;0;38;1
1258.74;0;38;1
1260.15;3;52;2
1263.1;0;38;1
1264.43;3;52;2
1267.14;0;38;1
1268.51;2;26;0
1268.51;3;52;2
1272.68;3;52;2
1272.79;2;26;0
1276.72;3;52;2
1277.21;2;26;0
1280.56;3;52;2
1281.49;2;26;0
1284.67;3;52;2
1285.67;2;26;0
1288.58;3;52;2
1289.84;2;26;0
1292.8;3;52;2
1293.58;2;26;0
1294.75;5;29;1
1296.88;3;52;2
1298.79;5;29;1
1301.2;3;52;2
1302.25;4;28;0
1303.16;5;29;1
1305.25;3;52;2
1306.42;4;28;0
1306.84;5;29;1
1309.29;3;52;2
1310.83;4;28;0
1311.25;5;29;1
1313.46;3;52;2
1315.29;5;29;1
1317.72;3;52;2
1319.71;5;29;1
1321.88;3;52;2
1323.76;5;29;1
1326.01;3;52;2
1328.01;5;29;1
1330.09;3;52;2
1332.05;5;29;1
1334.23;3;52;2
1336.25;5;29;1
1338.03;3;52;2
1340.32;5;29;1
1345.16;1;31;2
1347.83;0;21;1
1353.5;2;38;0
1376;4;36;0
1380.1;4;36;0
1384.13;4;36;0
1415.89;5;28;1
1416.94;1;21;2
1421.2;1;21;2
1424.15;0;35;1
1426.89;2;48;0
1428.11;0;35;1
1431.27;2;48;0
1432.22;0;35;1
1434.77;3;17;2
1435.51;2;48;0
1436.02;0;35;1
1438.89;3;17;2
1439.4;2;48;0
1440.26;0;35;1
1442.93;3;17;2
1443.35;2;48;0
1444.68;0;35;1
1447.31;2;48;0
1447.31;3;17;2
1448.98;0;35;1
1451.56;3;17;2
1455.42;3;17;2
1459.65;3;17;2
1463.44;4;22;0
1463.91;3;17;2
1467.55;4;22;0
1468;3;17;2
1471.89;4;22;0
1471.89;3;17;2
1475.94;4;22;0
1476.04;3;17;2
1477.3;5;40;1
1480.46;3;17;2
1481.63;5;40;1
1484.5;3;17;2
1485.35;5;40;1
1488.68;3;17;2
1492.74;3;17;2
1496.82;3;17;2
1500.15;2;32;0
1500.81;3;17;2
1504.39;2;32;0
1504.89;3;17;2
1508.57;2;32;0
1508.99;3;17;2
1512.64;2;32;0
1515.66;1;26;2
1516.94;2;32;0
1519.97;1;26;2
1523.8;1;26;2
1524.01;0;20;1
1527.96;1;26;2
1528.24;0;20;1
1531.79;1;26;2
1532.47;0;20;1
1535.75;1;26;2
1536.84;0;20;1
1538.05;4;49;0
1540;1;26;2
1540.82;0;20;1
1542.33;4;49;0
1546.67;4;49;0
1551.09;4;49;0
1555.53;4;49;0
1559.88;4;49;0
1563.59;4;49;0
1567.88;4;49;0
1572.85;5;16;1
1575.62;3;55;2
1577.17;5;16;1
1579.8;3;55;2
1581.59;5;16;1
1582.62;2;41;0
1583.99;3;55;2
1585.99;5;16;1
1586.66;2;41;0
1588.04;3;55;2
1590.04;5;16;1
1590.59;2;41;0
1592.04;3;55;2
1593.8;5;16;1
1594.71;2;41;0
1596.08;3;55;2
1597.84;5;16;1
1598.76;2;41;0
1601.85;5;16;1
1602.77;2;41;0
1607.17;2;41;0
1609.68;1;38;2
1613.35;0;12;1
1613.84;1;38;2
1667.56;5;28;1
1669.51;3;16;2
1671.84;5;28;1
1673.55;3;16;2
1676.2;5;28;1
1677.81;3;16;2
1680.43;5;28;1
1682.16;3;16;2
1684.74;5;28;1
1688.81;5;28;1
1690.88;4;11;0
1695.12;4;11;0
1695.54;0;59;1
1699.54;4;11;0
1703.59;4;11;0
1711.6;2;5;0
1715.68;2;5;0
1719.76;2;5;0
1723.81;2;5;0
1728.09;2;5;0
1731.86;2;5;0
1735.95;2;5;0
1740.13;2;5;0
1740.22;1;19;2
1744.18;2;5;0
1744.22;1;19;2
1748.22;2;5;0
1748.43;1;19;2
1752.6;1;19;2
1757.02;1;19;2
1761.44;5;48;1
1764.57;3;45;2
1765.48;5;48;1
1768.74;3;45;2
1769.2;5;48;1
1772.58;3;45;2
1773.38;5;48;1
1774.37;4;24;0
1776.54;3;45;2
1777.17;5;48;1
1778.54;4;24;0
1782.78;4;24;0
1784.76;0;39;1
1786.84;4;24;0
1788.84;0;39;1
1791.26;4;24;0
1793.04;0;39;1
1795.51;4;24;0
1797.46;0;39;1
1799.6;4;24;0
