#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.73;0;54;1;3;0/1019.73;0/441.15,1/428.72,2/501.97;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/7,1/6,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/151,1/154,2/135
1079.98;0;57;1;3;0/1079.98;0/449.21,1/433.82,2/523.94;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/6,1/10,2/11;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/165,1/168,2/146
1140;0;61;1;3;0/1140;0/457.04,1/485.53,2/576.31;0/1140;0/1140,1/1140,2/1140;0/0;0/14,1/10,2/10;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/178,1/171,2/147
1199.95;0;64;1;3;0/1199.95;0/480.13,1/492.87,2/604.12;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/188,1/184,2/156
1259.97;0;67;1;3;0/1259.97;0/512.17,1/511.8,2/634.87;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/195,1/195,2/163
1319.94;0;70;1;3;0/1319.94;0/541.95,1/547.11,2/671.9;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/10,1/11,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/203,1/201,2/169
1379.94;0;73;1;3;0/1379.94;0/549.48,1/577.4,2/720.65;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/11,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/217,1/209,2/172
1439.77;0;77;1;3;0/1439.77;0/573.22,1/584.37,2/738.52;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/11,1/10,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/226,1/223,2/183
1499.74;0;79;1;3;0/1499.74;0/604.29,1/620.62,2/767.81;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/9,1/12,2/8;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/234,1/229,2/191
1559.68;0;82;1;3;0/1559.68;0/612.13,1/662.71,2/778.68;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/9,1/11,2/7;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/248,1/234,2/204
1619.96;0;85;1;3;0/1619.96;0/628.53,1/683.05,2/791.39;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/259,1/244,2/216
1679.98;0;87;1;3;0/1679.98;0/656.46,1/721.54,2/851.42;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/7,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/267,1/250,2/216
1739.78;0;91;1;3;0/1739.78;0/686.15,1/763.98,2/880.58;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/7,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/275,1/254,2/224
1799.74;0;95;1;3;0/1799.74;0/692.66,1/800.73,2/906.21;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/14,1/13,2/12;0/0;0/20,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/289,1/260,2/233
