#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
809.23;1;258.75;39.98;-10245.14
813.24;1;67.63;40.41;-10404.28
821.53;1;84.19;36.26;-10894.06
825.66;1;40.38;36.34;-9997.49
825.86;2;503.51;471.2;-8198.69
828.33;0;828.33;26.95;-9213.38
829.58;1;40.26;28.2;-9310.54
830.07;2;49.12;28.65;-9716.36
832.29;0;558.58;28.78;-10310.38
833.85;1;32.43;24.39;-8874.42
838.04;1;36.66;24.53;-9975.83
840.41;0;26.9;26.86;-10389.19
842.29;1;164.96;20.71;-10969.46
844.62;0;31.07;16.22;-11143.85
852.12;0;852.12;133.52;-9376.81
855.63;1;855.63;855.63;-8603.16
860.04;1;860.04;213.02;-10853.91
860.17;0;860.17;641.74;-9867.81
867.93;1;867.93;38.12;-9774.06
887.87;1;887.87;45.51;-9168.5
892.63;1;892.63;40.47;-9281.68
896.76;1;896.76;41.05;-10474.5
899.61;2;899.61;73.51;-10835.87
903.68;2;185.08;158.07;-9391.05
905.13;0;185.2;60.22;-10424.53
907.68;2;223.68;110.3;-9429.21
909.19;0;57.02;48.98;-9726.87
913.76;0;913.76;73.27;-9253.23
916.15;1;916.15;361.46;-11225.49
916.15;2;90.05;85.75;-9361.08
917.92;0;489.41;21.12;-9547.23
920;2;360.07;23.2;-9291.48
924.28;2;266.45;24.57;-10004.54
926.21;0;926.21;21.04;-10214.93
928.57;2;514.76;24.8;-10103.46
930.29;0;185.82;20.7;-11236.64
934.34;0;136.96;20.51;-11629.96
936.17;1;178.07;43.48;-11003.92
938.63;0;190.09;20.41;-11837.88
940.01;1;43.21;26.18;-10374.3
940.8;2;106.91;32.99;-10383.9
944.8;2;123.23;28.59;-11689.83
948.94;2;467.77;28.67;-12000.05
952.97;2;49.2;28.65;-12241.15
957.45;0;957.45;186.64;-8941.27
961.62;0;188.8;109.46;-11007.92
965.62;0;213.02;198.86;-9396.32
972.24;2;972.24;972.24;-8721.34
985.51;1;985.51;97.24;-10499.16
990.19;1;990.19;151.87;-10957.06
1011.89;1;1011.89;75.6;-9381.54
1016.24;1;756.25;518.58;-9064.35
1016.43;0;1016.43;58.78;-9867.75
1020.64;0;330.77;86.12;-9593.59
1024.35;1;295.93;38.5;-9627.28
1025.45;0;1025.45;63.75;-10011.58
1028.74;1;255.92;38.47;-8697.98
1029.83;0;174.13;17.78;-9356.3
1033.08;1;614.85;21.02;-9950.96
1033.66;0;203.84;17.02;-9353.23
1037.46;1;1037.46;25.41;-9289.36
1038.28;0;1038.28;17.22;-10103.7
1039.26;2;198.77;94.34;-9959.43
1041.42;1;546.13;24.99;-10771.75
1042.75;0;380.59;17.26;-10178.81
1043.63;2;683.81;363.67;-8191.97
1045.68;1;745.13;21.04;-10822.26
1046.84;0;660.5;16.92;-10317.91
1049.72;1;374.09;20.94;-10827.63
1051.21;0;1051.21;17.25;-10654.8
1051.42;2;421.83;13.8;-10457.16
1053.79;1;482.95;20.58;-11040.47
1055.69;2;146.1;16.08;-10627.27
1058.23;0;972.82;119.35;-9705.72
1058.23;1;24.27;20.61;-9880.68
1060.11;2;199.9;16.43;-10739.08
1062.66;0;444.73;132.33;-11434.65
1062.66;1;38.02;21.01;-11784.5
1064.56;2;509.08;12.83;-11139.06
1067.09;1;24.3;21.37;-9915.81
1071.09;0;656.28;28.3;-10311.13
1071.23;1;29.57;21.46;-10534.62
1079.07;0;67.01;31.85;-10403.68
1083.93;2;1083.93;1083.93;-8754.29
1086.99;1;424.55;218.82;-10047.47
1090.86;0;47.18;37.03;-9016.7
1095.2;0;1095.2;36.93;-9576.08
1099.34;0;45.51;36.63;-9692.49
1103.49;0;1103.49;32.35;-10148.11
1107.72;0;1107.72;28.5;-10521.06
1111.85;0;370.5;20.58;-10793.35
1115.99;0;959.93;20.68;-10815.92
1120.04;0;954.18;20.66;-11043.02
1124.37;0;535.69;20.57;-12173.62
1136.3;0;1136.3;1136.3;-8110.72
1140.25;2;506.25;187.23;-10768.05
1140.3;0;123.86;88.88;-10580.43
1143.2;1;126.56;84.93;-9990.61
1144.46;2;610.05;84.25;-9223.7
1147.71;1;912.31;207.37;-10111.45
1148.34;2;428.41;11.85;-9641.2
1152.08;1;962.05;11.79;-8938.21
1152.62;2;402.59;12.33;-10181.33
1156.97;2;216.1;12.44;-10685.43
1160.29;1;1160.29;16.92;-9604.6
1161.58;2;394.82;13.01;-10836.44
1164.58;1;1164.58;16.79;-9715.56
1169.04;1;708.21;16.83;-10853.15
1175.93;1;337.62;113.22;-9525.68
1180;1;419.28;346.1;-9588.72
1188.18;1;1188.18;23.31;-10613.28
1190.31;2;1190.31;1190.31;-8628.65
1192.82;0;143.05;68.4;-9429.63
1196.11;1;1122.77;19.94;-11290.27
1197.32;0;106.06;9.06;-9718.91
1198.55;2;232.81;36.93;-9595.28
1200.22;1;390.76;24.04;-11350.8
1201.3;0;53.51;8.21;-10317.83
1202.74;2;230.11;14.48;-10343.93
1204.15;1;1156.44;23.94;-11466.4
1205.42;0;126.2;8.03;-10393.26
1206.9;2;155.18;16.55;-10681.93
1208.12;1;1126.61;19.86;-12050.56
1209.42;0;179.51;7.98;-10942.26
1211.34;2;258.31;12.55;-10893.66
1215.23;2;115.85;12.4;-11283.87
1225.64;2;213.59;68.44;-9120.9
1229.53;0;1229.53;109.18;-9280.43
1232.07;1;455.2;62.77;-9085.98
1241.67;0;38.84;15.75;-9614.62
1244.53;1;1244.53;40.14;-9590.05
1252.66;1;483.88;44.22;-9912.69
1256.97;1;1256.97;27.33;-9134.56
1261.22;1;1261.22;28.79;-9482.58
1265.79;1;39.88;21.22;-10093
1269.8;1;283.96;17.1;-10125.34
1274.17;1;65.73;17.05;-10233.76
1278.16;1;238.55;16.66;-10324
1290.27;1;110.05;89.92;-9515.86
1290.89;0;1290.89;628.74;-8832.33
1296.13;2;1296.13;323.51;-12076.19
1299.26;0;953.44;8.9;-9386.48
1300.42;2;107.33;89.04;-9748.06
1303.28;0;33.4;12.04;-9982.07
1305.09;2;1305.09;8.69;-9850.68
1307.62;0;1307.62;8.32;-9996.95
1309.37;2;1309.37;12.97;-9096.7
1311.93;0;1311.93;8.48;-9994.14
1313.25;2;250.54;12.43;-11488.73
1315.97;0;616.28;8.11;-10742.6
1320.22;0;468.06;8.18;-11105.06
1324.85;0;835.31;8.76;-11158.26
1324.92;2;1324.92;99.01;-10198.94
1329.27;0;500.87;8.76;-11305.03
1333.1;0;425.29;8.17;-11675.03
1337.64;0;694.77;8.3;-11957.9
1341.55;0;496.65;8.17;-12122.2
1348.77;0;1044.41;106.75;-8820.7
1355.56;1;151.16;77.3;-8760.98
1356.94;0;180.76;147.35;-11307.31
1359.57;1;102.44;85.35;-8387.97
1363.98;1;121.96;14.95;-10136.07
1364.91;0;149.48;23.02;-10218.08
1369.12;0;1081.04;20.09;-10192.76
1372.42;1;21.2;16.73;-9124.79
1372.88;0;423.9;23.85;-10081.01
1376.81;1;25.59;16.94;-9554.3
1376.88;0;165.5;19.79;-10432.04
1381.2;1;244.71;17.18;-10534.54
1385.03;0;175.45;19.89;-10534.62
1385.03;1;223.4;12.57;-10693.41
1389.25;0;98.89;20.07;-10536.44
1392.18;1;1392.18;101.82;-8738.35
1398.74;0;464.21;286.85;-10250.77
1399.2;2;1399.2;73.87;-9596.7
1403.62;2;203.27;90.16;-8961.41
1407.83;2;1407.83;15.39;-9064.28
1408.45;1;823.89;23.14;-10865.68
1412.2;2;1412.2;12.95;-9118.39
1412.24;1;730.79;22.88;-10152.91
1416.57;2;1416.57;12.91;-9631.84
1416.62;1;332.64;24.18;-10288.4
1419.13;0;513.95;20.35;-10492.52
1420.42;2;1420.42;12.33;-10256.55
1420.66;1;408.61;12.11;-10466.56
1423.17;0;498.85;24.39;-10425.72
1425.08;1;329.78;12.49;-10626.45
1428.87;1;370.6;12.21;-10710.63
1432.87;1;345.61;11.79;-10823.75
1436.31;2;1436.31;126.89;-8874.71
1436.92;1;333.12;11.79;-10894.09
1440.22;2;1259.54;375.6;-9066.71
1441.21;1;370.08;12.04;-11014.42
1444.14;2;655.1;27.52;-9895.09
1445;1;373.45;11.79;-11294.38
1452.39;2;863.71;31.72;-10986.1
1456.27;2;1456.27;27.1;-9192.88
1460.44;2;1460.44;23.99;-9966.7
1464.56;2;1156.09;24.07;-10426.14
1471.78;1;1471.78;574.98;-8626.12
1472.4;0;1472.4;335.91;-9309.69
1476.27;1;1476.27;95;-9256.49
1476.48;0;608.31;87.12;-9449.41
1480.9;0;564.68;95.58;-9196.95
1493.48;0;1493.48;21.35;-9059.95
1497.54;0;25.77;24.9;-9209.74
1501.74;0;150.52;24.98;-9899.13
1506.03;0;227.76;24.97;-10220.87
1510.41;0;1510.41;16.88;-10526.15
1511.36;2;1511.36;1438.02;-10628.12
1515.91;2;1515.91;300.48;-9556.38
1524.3;2;298.39;63.63;-11588.85
1530.22;0;1239.63;1159.84;-9429.73
1534.43;0;604.09;32.42;-9826.49
1543.13;1;1543.13;66.78;-8648.06
1544.42;2;834.02;79.71;-12190.6
1546.47;0;1546.47;22.1;-9477.26
1547.55;1;1547.55;1547.55;-8084.75
1548.77;2;824.92;38.17;-10507.26
1550.88;0;1225.44;20.46;-9635.46
1552.01;1;1012.34;8.63;-10342.23
1552.64;2;364.38;41.14;-10766.37
1554.68;0;1311.41;20.21;-10174.74
1556.48;1;1556.48;13.1;-9443.71
1556.64;2;1556.64;40.69;-10859.57
1558.97;0;1558.97;12.09;-10339.68
1560.64;1;391.35;12.84;-11333.82
1560.97;2;624.68;36.6;-10917.88
1563.01;0;761.64;12.09;-12794.32
1564.99;1;376.73;12.77;-11411.03
1565.03;2;363.59;20.56;-11183.24
1568.68;1;217.45;12.04;-12356.98
1569.08;2;380.82;20.2;-11388.54
1573.68;2;659.85;20.75;-11958.94
1581.59;0;681.87;75.27;-10899.98
1581.63;1;1581.63;109.5;-10032.49
1585.81;0;671.98;208.54;-10596.4
1588.34;2;343.77;131.71;-10198.53
1592.43;2;241.21;31.42;-9907.11
1593.83;0;1593.83;34.81;-9591.11
1593.83;1;673.57;24.75;-10251.45
1597.87;1;1597.87;16.24;-9821.77
1604.42;2;342.91;18.57;-10571.92
1605.58;0;1605.58;23.95;-10106.5
1608.45;2;196.81;20.03;-10878.98
1609.88;0;1609.88;28.24;-8919.25
1612.59;2;20.45;20.11;-11099.37
1617.71;0;872.1;31.86;-10438.59
1621.92;0;505.61;28.02;-12225.27
1637.41;0;1637.41;74.35;-9624.97
1641.41;0;1641.41;130.8;-9111.49
1645.35;0;1547.9;35.36;-8683.12
1660.12;1;741.9;66.22;-9662.02
1664.17;1;1664.17;222.86;-8901.41
1668.63;1;16.6;8.47;-9578.17
1672.77;1;200.99;12.6;-11086.22
1677.4;1;326.18;13.19;-11355.03
1681.77;1;644.16;13.1;-11504.6
1689.04;1;1262.39;243.69;-9009.28
1696.98;2;1696.98;123.06;-9239.87
1700.89;2;1700.89;135.81;-8992.79
1711.11;0;570.81;287.82;-10937.63
1715.52;0;595.17;69.88;-9930.86
1719.28;0;578.98;81.73;-9909.86
1730.53;2;1730.53;161.03;-9048.54
1731.82;0;710.76;20.31;-9565.79
1735;2;1735;126.43;-9356.49
1735.9;0;677.63;24.39;-11856.17
1739.66;2;1130.57;42.61;-9699.32
1747.87;2;1101.89;16.93;-10082.05
1748.62;1;1748.62;150.68;-10013.33
1751.29;0;626.88;129.13;-9626.77
1752.83;1;1650.3;685.7;-7849.96
1755.46;0;612.09;113.87;-9874.59
1759.71;0;712.5;141.68;-9502.51
1763.97;0;615.39;44.36;-9500.99
1771.4;2;704.26;158.77;-9356.8
1772.01;0;420.79;40.15;-9856.64
1775.97;2;1432.31;36.19;-11441.9
1780.45;0;615.57;44.5;-9935.17
1781.91;1;1452.1;92.83;-9696.07
1786.25;1;1786.25;516.37;-9372.5
1788.28;0;895.6;40.28;-10372.13
1796.4;0;966;44.77;-10964.84
