#TimeStamp;Bot;Pod;OutputStation
1361.09;2;52;0
1364.02;5;28;1
1365.14;2;52;0
1368.08;5;28;1
1369.18;2;52;0
1372.46;5;28;1
1373.23;2;52;0
1376.88;5;28;1
1377.27;2;52;0
1381.27;2;52;0
1381.27;5;28;1
1385.32;2;52;0
1388.25;0;59;1
1390.9;3;24;2
1392.44;0;59;1
1394.53;4;18;0
1395.18;3;24;2
1396.11;0;59;1
1398.78;4;18;0
1399.25;3;24;2
1400.46;0;59;1
1403.05;4;18;0
1403.67;3;24;2
1404.51;0;59;1
1407.18;4;18;0
1408.09;3;24;2
1408.55;0;59;1
1410.91;4;18;0
1412.24;3;24;2
1412.6;0;59;1
1415.1;4;18;0
1416.62;3;24;2
1416.66;0;59;1
1419.22;4;18;0
1420.66;3;24;2
1421.08;0;59;1
1425.13;0;59;1
1428.41;1;55;2
1429.17;0;59;1
1432.1;1;55;2
1433.22;0;59;1
1436.45;1;55;2
1437.26;0;59;1
1440.49;1;55;2
1441.31;0;59;1
1444.54;1;55;2
1445.35;0;59;1
1448.37;1;55;2
1449.25;0;59;1
1452.58;1;55;2
1456.63;1;55;2
1460.67;1;55;2
1464.72;1;55;2
1467.77;5;25;1
1468.55;2;22;0
1468.64;1;55;2
1472.13;5;25;1
1472.64;2;22;0
1476.36;5;25;1
1476.76;2;22;0
1481.06;2;22;0
1485.46;2;22;0
1489.43;2;22;0
1493.53;2;22;0
1497.59;2;22;0
1502.01;2;22;0
1506.32;2;22;0
1507.32;3;14;2
1510.61;2;22;0
1511.5;3;14;2
1514.59;2;22;0
1515.95;3;14;2
1520;3;14;2
1522.37;4;50;0
1524.37;3;14;2
1526.14;4;50;0
1528.38;3;14;2
1530.42;4;50;0
1532.36;3;14;2
1534.47;4;50;0
1536.29;3;14;2
1538.47;4;50;0
1539.1;0;7;1
1540.42;3;14;2
1542.83;4;50;0
1543.38;0;7;1
1544.47;3;14;2
1546.88;4;50;0
1547.8;0;7;1
1548.88;3;14;2
1550.93;4;50;0
1552.22;0;7;1
1552.92;3;14;2
1554.97;4;50;0
1556.64;0;7;1
1556.97;3;14;2
1559.01;4;50;0
1560.97;0;7;1
1561.01;3;14;2
1565.03;0;7;1
1565.08;3;14;2
1569.08;0;7;1
1569.5;3;14;2
1573.92;3;14;2
1577.22;2;49;0
1577.8;5;38;1
1577.89;3;14;2
1581.63;2;49;0
1581.84;5;38;1
1584.35;1;51;2
1585.85;2;49;0
1585.85;5;38;1
1588.42;1;51;2
1589.81;2;49;0
1589.81;5;38;1
1592.48;1;51;2
1593.9;2;49;0
1593.9;5;38;1
1596.41;1;51;2
1597.87;2;49;0
1597.94;5;38;1
1600.45;1;51;2
1601.9;2;49;0
1601.94;5;38;1
1604.52;1;51;2
1605.94;2;49;0
1608.57;1;51;2
1609.99;2;49;0
1613.94;2;49;0
1618.03;2;49;0
1622.16;2;49;0
1626.25;2;49;0
1633.15;4;3;0
1637.55;4;3;0
1641.59;4;3;0
1645.64;4;3;0
1649.32;4;3;0
1653.56;4;3;0
1656.02;0;29;1
1660.16;0;29;1
1664.21;0;29;1
1668.68;0;29;1
1673.1;0;29;1
1677.52;0;29;1
1684.88;5;52;1
1689.08;5;52;1
1692.99;3;16;2
1693.05;5;52;1
1697.05;5;52;1
1697.05;3;16;2
1701.13;3;16;2
1705.44;3;16;2
1707.16;2;57;0
1709.51;3;16;2
1711.51;2;57;0
1715.57;2;57;0
1719.61;2;57;0
1723.61;2;57;0
1726.57;1;35;2
1727.62;2;57;0
1730.94;1;35;2
1731.86;2;57;0
1735.36;1;35;2
1735.95;2;57;0
1739.78;1;35;2
1743.28;4;45;0
1743.63;1;35;2
1744.42;0;3;1
1747.49;4;45;0
1748;1;35;2
1748.82;0;3;1
1751.63;4;45;0
1752.3;1;35;2
1755.67;4;45;0
1756.14;1;35;2
1759.76;4;45;0
1764.01;4;45;0
1767.55;3;44;2
1768.1;4;45;0
1771.59;3;44;2
1772.43;4;45;0
1776.01;3;44;2
1776.43;4;45;0
1777.64;5;22;1
1780.4;3;44;2
1780.49;4;45;0
1781.96;5;22;1
1784.45;4;45;0
1786.34;5;22;1
1788.55;4;45;0
1790.42;5;22;1
1792.55;4;45;0
1796.59;4;45;0
