#TimeStamp;Bot;Pod;OutputStation
41.17;4;57;0
45.32;4;57;0
49.34;4;57;0
53.74;4;57;0
58.04;4;57;0
61.05;3;33;2
65.03;2;12;0
65.26;3;33;2
68.8;0;59;1
69.11;2;12;0
69.36;3;33;2
72.91;0;59;1
73.26;2;12;0
73.4;3;33;2
76.8;0;59;1
77.3;2;12;0
77.82;3;33;2
80.91;0;59;1
81.11;2;12;0
82.24;3;33;2
85.13;0;59;1
85.37;2;12;0
86.68;3;33;2
89.29;0;59;1
89.79;2;12;0
90.95;3;33;2
93.57;0;59;1
93.84;2;12;0
95.37;3;33;2
97.88;0;59;1
97.92;2;12;0
101.97;2;12;0
101.97;1;38;2
105.32;5;42;1
105.84;1;38;2
106.01;2;12;0
109.55;5;42;1
110.01;1;38;2
110.06;2;12;0
113.8;5;42;1
114.06;1;38;2
114.1;2;12;0
117.99;5;42;1
118.06;1;38;2
118.14;2;12;0
122.06;5;42;1
122.06;1;38;2
122.19;2;12;0
126.1;5;42;1
126.1;1;38;2
126.23;2;12;0
130.28;2;12;0
137.43;4;37;0
141.72;4;37;0
145.87;4;37;0
149.58;4;37;0
153.91;4;37;0
157.8;4;37;0
159.95;0;40;1
164;0;40;1
168.35;0;40;1
171.09;3;11;2
172.32;0;40;1
175.18;3;11;2
176.27;0;40;1
179.55;3;11;2
180.18;0;40;1
183.51;3;11;2
184.42;0;40;1
187.6;3;11;2
188.46;0;40;1
191.73;3;11;2
192.88;0;40;1
195.88;3;11;2
196.93;0;40;1
200.3;3;11;2
201.14;0;40;1
204.72;3;11;2
208.08;5;57;1
210.59;4;48;0
211.88;1;50;2
212.12;5;57;1
214.79;4;48;0
215.94;1;50;2
215.98;5;57;1
218.94;4;48;0
219.98;1;50;2
220.03;5;57;1
223.36;4;48;0
224.03;1;50;2
227.89;1;50;2
230.07;2;29;0
232.01;1;50;2
234.07;2;29;0
236.08;1;50;2
238.11;2;29;0
242.16;2;29;0
246.17;2;29;0
250.18;2;29;0
254.23;2;29;0
258.27;2;29;0
262.73;2;29;0
267.15;2;29;0
267.57;0;46;1
271.2;2;29;0
271.79;0;46;1
275.83;0;46;1
278.29;3;31;2
280.25;0;46;1
282.36;3;31;2
284.37;0;46;1
285.09;4;49;0
286.4;3;31;2
288.41;0;46;1
289.44;4;49;0
290.28;3;31;2
292.49;0;46;1
293.83;4;49;0
294.34;3;31;2
296.91;0;46;1
297.52;4;49;0
298.45;3;31;2
301.05;0;46;1
301.88;4;49;0
302.87;3;31;2
305.33;0;46;1
306;4;49;0
309.09;0;46;1
309.89;1;27;2
310.42;4;49;0
314.1;1;27;2
314.84;4;49;0
316.61;5;5;1
318.14;1;27;2
318.89;4;49;0
320.89;5;5;1
322.18;1;27;2
322.93;4;49;0
324.69;5;5;1
326.07;1;27;2
326.98;4;49;0
330.23;1;27;2
331.4;4;49;0
334.27;1;27;2
335.53;4;49;0
338.33;1;27;2
339.44;4;49;0
342.44;1;27;2
343.82;4;49;0
346.49;1;27;2
348.24;4;49;0
350.53;1;27;2
354.59;1;27;2
356.01;2;40;0
359.01;1;27;2
360.05;2;40;0
363.05;1;27;2
363.96;2;40;0
366.14;0;51;1
367.1;1;27;2
368.1;2;40;0
370.19;0;51;1
371.14;1;27;2
374.25;0;51;1
375.19;1;27;2
378.83;1;27;2
386.57;3;18;2
390.89;3;18;2
394.9;3;18;2
398.71;3;18;2
402.21;5;50;1
402.95;3;18;2
406.25;5;50;1
406.99;3;18;2
411.04;3;18;2
415.08;3;18;2
419.13;3;18;2
422.68;4;15;0
426.72;4;15;0
430.96;4;15;0
434.78;4;15;0
439.01;4;15;0
442.51;0;28;1
443.36;4;15;0
446.28;1;4;2
446.86;0;28;1
447.57;4;15;0
450.61;1;4;2
451.28;0;28;1
451.9;4;15;0
455.03;0;28;1
455.03;1;4;2
456.07;4;15;0
459.16;0;28;1
459.16;1;4;2
460.49;4;15;0
463.42;0;28;1
463.42;1;4;2
464.91;4;15;0
467.54;0;28;1
469.11;4;15;0
471.71;0;28;1
473.51;4;15;0
477.91;4;15;0
478.79;5;6;1
481.49;3;31;2
481.95;4;15;0
482.63;5;6;1
485.65;3;31;2
486.07;4;15;0
487.02;5;6;1
490.04;3;31;2
490.21;4;15;0
491.1;5;6;1
493.81;3;31;2
495.47;5;6;1
497.27;2;41;0
498.09;3;31;2
499.46;5;6;1
501.18;2;41;0
502.51;3;31;2
503.35;5;6;1
505.39;2;41;0
506.93;3;31;2
507.52;5;6;1
509.39;2;41;0
511.35;3;31;2
511.56;5;6;1
513.52;2;41;0
515.52;3;31;2
515.61;5;6;1
517.56;2;41;0
519.95;5;6;1
521.26;2;41;0
524;5;6;1
525.49;2;41;0
528.08;5;6;1
529.61;2;41;0
532.16;5;6;1
533.65;2;41;0
536.59;5;6;1
541.01;5;6;1
544.04;1;3;2
548.37;1;3;2
552.59;1;3;2
556.68;1;3;2
557.1;0;23;1
561.1;1;3;2
561.18;0;23;1
565.32;0;23;1
569.48;0;23;1
573.69;0;23;1
575.42;3;30;2
577.73;0;23;1
579.73;3;30;2
581.77;0;23;1
583.7;3;30;2
583.81;4;16;0
585.83;0;23;1
587.37;3;30;2
587.86;4;16;0
589.88;0;23;1
591.73;3;30;2
591.9;4;16;0
593.92;0;23;1
595.78;3;30;2
595.95;4;16;0
597.95;0;23;1
599.94;3;30;2
600.03;4;16;0
603.99;4;16;0
603.99;3;30;2
608.08;4;16;0
608.08;3;30;2
612.43;4;16;0
612.5;3;30;2
616.47;4;16;0
620.43;4;16;0
625.25;5;49;1
627.69;2;18;0
628.32;1;9;2
629.65;5;49;1
632.07;2;18;0
632.5;1;9;2
634.07;5;49;1
636.11;2;18;0
636.69;1;9;2
640.16;2;18;0
640.74;1;9;2
644;2;18;0
644.79;1;9;2
649.21;1;9;2
669.27;0;36;1
673.47;0;36;1
677.89;0;36;1
681.29;3;23;2
682.02;0;36;1
685.58;3;23;2
686.09;0;36;1
689.62;3;23;2
690.16;0;36;1
693.67;3;23;2
694.58;4;21;0
694.58;0;36;1
698.04;3;23;2
698.86;4;21;0
701.87;5;59;1
702;3;23;2
703.2;4;21;0
706.04;5;59;1
707.37;4;21;0
710.08;5;59;1
711.79;4;21;0
714.04;5;59;1
717.72;5;59;1
719.47;2;32;0
722.12;5;59;1
723.68;2;32;0
725.77;5;59;1
727.43;2;32;0
730.17;5;59;1
731.7;2;32;0
732.46;1;47;2
734.24;5;59;1
735.74;2;32;0
736.65;1;47;2
738.42;5;59;1
741.07;1;47;2
742.46;5;59;1
745.18;1;47;2
746.51;5;59;1
749.39;1;47;2
753.41;1;47;2
753.88;0;28;1
757.46;1;47;2
758.02;0;28;1
761.88;0;28;1
761.88;1;47;2
766.13;0;28;1
766.13;1;47;2
770.26;0;28;1
770.26;1;47;2
774.47;0;28;1
774.47;1;47;2
778.89;0;28;1
778.89;1;47;2
782.94;0;28;1
787.23;0;28;1
791.54;0;28;1
800.02;2;41;0
807.65;3;58;2
811.97;3;58;2
815.09;4;17;0
816.15;3;58;2
819.14;4;17;0
820.48;3;58;2
823.19;4;17;0
824.16;3;58;2
827.24;4;17;0
828.19;3;58;2
828.74;5;33;1
831.61;4;17;0
832.57;3;58;2
832.86;5;33;1
836.03;4;17;0
836.86;3;58;2
837.28;5;33;1
840.99;3;58;2
841.41;5;33;1
845;3;58;2
845.46;5;33;1
849.7;5;33;1
852.12;1;53;2
856.17;1;53;2
859.25;0;48;1
860.22;1;53;2
863.34;0;48;1
864.6;1;53;2
867.53;0;48;1
868.65;1;53;2
869.68;2;54;0
871.75;0;48;1
872.72;1;53;2
873.75;2;54;0
875.43;0;48;1
876.89;1;53;2
877.75;2;54;0
879.6;0;48;1
880.89;1;53;2
881.84;2;54;0
885.14;1;53;2
886.02;2;54;0
889.18;1;53;2
890.26;2;54;0
893.23;1;53;2
894.3;2;54;0
897.27;1;53;2
898.72;2;54;0
901.06;1;53;2
903.02;2;54;0
907.32;2;54;0
911.74;2;54;0
917;3;32;2
919;4;6;0
