#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
17.02;0;1
18.06;0;1
19.06;0;1
20.11;0;1
21.2;0;1
22.82;0;1
24.19;0;2
25.42;0;1
26.75;0;1
27.88;0;1
30.46;0;1
31.69;0;2
32.93;0;3
34.97;0;2
36.06;0;2
37.19;0;1
38.28;0;1
39.66;0;2
48.87;0;1
49.9;0;1
50.98;0;1
52.23;0;1
53.41;0;1
55.48;0;1
56.66;0;1
57.75;0;1
61;0;1
62.59;0;1
63.92;0;1
68.76;0;1
70.67;0;1
80.87;0;1
94.04;0;1
96.13;0;1
97.92;0;1
100.06;0;1
102.3;0;1
105.79;0;1
107.18;0;1
109.43;0;1
110.52;0;1
112.1;0;1
120.64;0;1
122.1;0;1
123.23;0;1
128.32;0;2
129.41;0;1
132.89;0;1
133.98;0;1
138.15;0;1
139.24;0;2
141.87;0;1
142.94;0;1
144.33;0;1
145.42;0;1
146.51;0;1
148.5;0;1
149.53;0;2
152.2;0;2
153.2;0;1
154.25;0;2
155.29;0;1
156.33;0;1
157.34;0;1
158.63;0;1
159.72;0;1
160.81;0;2
166.13;0;1
169.22;0;1
171.65;0;1
176.22;0;1
177.27;0;1
178.27;0;1
179.51;0;1
180.57;0;1
181.6;0;2
184.42;0;1
187.09;0;1
189.92;0;1
191.88;0;1
195.79;0;1
199.29;0;1
203.77;0;1
207.76;0;1
209.27;0;1
212.77;0;1
217.93;0;1
223.05;0;1
225.91;0;1
226.98;0;1
228.07;0;2
230.41;0;1
231.96;0;1
235.41;0;1
238.75;0;1
240.59;0;1
243.89;0;1
245.66;0;1
246.84;0;1
247.98;0;1
249.07;0;1
250.14;0;2
251.23;0;1
257.14;0;1
259.76;0;1
261.01;0;2
262.06;0;1
263.71;0;1
264.98;0;1
266.9;0;1
268.47;0;1
269.66;0;1
272.64;0;1
273.71;0;1
274.92;0;1
278.92;0;1
281.54;0;1
285.04;0;1
286.13;0;1
293.88;0;1
295.92;0;1
299.1;0;1
305.89;0;1
311.39;0;1
312.64;0;2
314.93;0;1
315.94;0;1
322.18;0;1
323.4;0;1
326.02;0;1
327.82;0;1
328.93;0;1
332.48;0;1
333.48;0;2
336.98;0;1
346.07;0;1
347.33;0;1
348.53;0;1
350.57;0;1
351.87;0;2
353.37;0;1
354.5;0;1
362.04;0;1
363.05;0;1
370.96;0;1
372.09;0;1
373.18;0;1
374.76;0;1
375.85;0;1
377.07;0;1
378.16;0;1
380.02;0;1
381.11;0;1
382.16;0;1
384.93;0;1
389.66;0;1
390.75;0;1
393.15;0;1
394.24;0;1
395.37;0;1
396.9;0;1
398.04;0;1
399.59;0;1
402.21;0;1
403.4;0;1
404.72;0;1
405.8;0;1
406.89;0;1
409.04;0;1
410.31;0;1
411.5;0;1
419.68;0;1
420.73;0;1
421.77;0;3
422.96;0;1
425.63;0;1
429.94;0;1
430.96;0;1
433.27;0;1
438.78;0;1
443.14;0;1
446.19;0;1
447.28;0;1
449.49;0;1
451.45;0;1
457.66;0;1
462.03;0;1
464.68;0;1
466;0;1
467.09;0;1
468.85;0;1
472.59;0;1
474.73;0;1
476.09;0;1
479.95;0;1
484.84;0;1
489.84;0;1
492.04;0;1
493.14;0;1
496.6;0;1
499.26;0;1
503.98;0;1
506.03;0;1
512.19;0;1
514.14;0;1
515.32;0;1
516.39;0;1
517.99;0;1
519.24;0;1
523.61;0;1
525.89;0;1
527.07;0;1
528.08;0;2
529.49;0;1
532.91;0;1
534.58;0;1
536.55;0;1
539.79;0;1
543.37;0;1
544.37;0;2
546.2;0;1
548.05;0;1
549.19;0;1
553.21;0;1
554.6;0;1
557.22;0;1
558.3;0;1
559.61;0;1
560.7;0;1
562.68;0;1
563.77;0;1
566.72;0;1
569.74;0;1
572.18;0;1
576.94;0;1
578.19;0;1
579.45;0;1
587.98;0;1
589.07;0;1
591.11;0;1
592.29;0;1
595.28;0;1
596.41;0;1
599.45;0;1
600.54;0;2
603.83;0;1
604.95;0;1
607.33;0;1
613.79;0;1
614.92;0;1
616.01;0;1
619.5;0;1
623.02;0;1
625.02;0;1
627.51;0;1
633.73;0;1
636.69;0;1
637.7;0;1
638.74;0;1
640.62;0;1
641.71;0;1
643.86;0;1
645.21;0;1
646.78;0;1
647.84;0;1
648.93;0;1
650.58;0;1
651.96;0;1
656.8;0;1
658.01;0;1
659.37;0;1
660.83;0;1
662.04;0;1
663.3;0;1
664.55;0;1
666.09;0;1
667.22;0;1
668.6;0;1
672.14;0;1
674.58;0;1
676.5;0;1
677.52;0;1
678.57;0;1
680.57;0;1
688.75;0;1
691.25;0;1
695.49;0;1
697.49;0;1
698.58;0;1
704.74;0;1
706.71;0;1
708.76;0;1
710.08;0;1
713.57;0;1
714.63;0;2
717.1;0;1
719.01;0;1
720.1;0;1
721.18;0;1
729.07;0;1
730.17;0;1
732.21;0;1
733.53;0;1
734.65;0;1
738.42;0;1
739.69;0;1
740.82;0;1
742.16;0;1
743.44;0;1
744.51;0;1
746.94;0;1
748.32;0;1
749.34;0;1
751.92;0;1
758.18;0;1
760.85;0;1
762.13;0;1
764.57;0;1
767.24;0;1
768.26;0;1
770.74;0;2
773.19;0;1
774.32;0;1
775.41;0;1
777.82;0;1
778.89;0;1
781.52;0;1
782.61;0;1
783.7;0;1
786.91;0;1
788.53;0;1
790.11;0;1
792.37;0;1
794.47;0;1
795.47;0;1
796.51;0;2
799.3;0;1
800.69;0;1
802.81;0;1
804.18;0;1
805.35;0;1
808.85;0;1
812.19;0;1
814.47;0;1
817.03;0;1
818.57;0;1
820.44;0;1
823.15;0;1
824.74;0;1
828.69;0;1
831.49;0;1
835.28;0;1
836.32;0;1
838.46;0;2
840.95;0;1
842.99;0;1
845.41;0;1
846.49;0;1
847.75;0;1
848.84;0;1
850.12;0;1
852.75;0;1
856.58;0;1
859.09;0;1
860.18;0;1
865.76;0;1
870.39;0;1
872.67;0;1
875.84;0;1
876.84;0;2
879.55;0;1
882.42;0;1
883.69;0;1
888.53;0;1
890.26;0;1
891.42;0;1
893.51;0;1
894.72;0;1
895.78;0;1
896.92;0;1
899.06;0;1
904.19;0;1
905.28;0;1
906.57;0;1
907.74;0;1
908.77;0;1
910.41;0;1
912.87;0;1
914.67;0;1
918.36;0;1
926.41;0;1
928.17;0;2
929.62;0;2
933.79;0;1
934.88;0;1
938.13;0;1
939.3;0;1
940.59;0;1
941.92;0;1
943.01;0;1
952.09;0;2
955.01;0;1
956.1;0;1
957.65;0;1
959.93;0;1
962.6;0;1
965.59;0;1
969.43;0;1
970.67;0;1
971.76;0;1
974.03;0;1
975.76;0;1
977.53;0;1
982.36;0;1
985.24;0;1
986.54;0;1
987.55;0;1
990.74;0;1
992.09;0;1
994.24;0;1
996.3;0;1
998.43;0;1
1000.3;0;1
1004.21;0;1
1012.48;0;1
1013.68;0;1
1015.73;0;1
1017.1;0;1
1023.98;0;1
1026.56;0;1
1027.65;0;1
1034.02;0;1
1035.11;0;1
1037.87;0;1
1039.12;0;1
1040.38;0;1
1043.16;0;1
1044.42;0;1
1045.56;0;1
1048.89;0;1
1052.04;0;1
1054.13;0;1
1057.33;0;1
1058.59;0;1
1059.63;0;1
1062.47;0;1
1063.48;0;1
1064.54;0;1
1067.58;0;1
1068.84;0;1
1070.49;0;1
1071.6;0;1
1073.72;0;1
1076.56;0;1
1077.56;0;1
1087.44;0;1
1088.69;0;1
1090.69;0;1
1091.76;0;1
1093.15;0;2
1097.76;0;1
1099.53;0;1
1101.89;0;1
1103.14;0;2
1104.2;0;2
1107.28;0;1
1108.37;0;1
1111.7;0;1
1113.39;0;1
1114.5;0;1
1115.97;0;1
1117.06;0;1
1118.42;0;1
1119.55;0;1
1121.45;0;1
1128.67;0;1
1130.65;0;1
1131.67;0;2
1132.76;0;1
1133.94;0;1
1135.13;0;1
1136.26;0;1
1139.3;0;1
1143.18;0;1
1144.53;0;1
1145.75;0;1
1146.98;0;1
1148.03;0;1
1149.3;0;1
1150.39;0;1
1152.79;0;1
1154.15;0;2
1155.16;0;1
1156.68;0;1
1159.03;0;1
1164.53;0;1
1166.93;0;1
1169.37;0;1
1170.56;0;2
1171.57;0;1
1173.82;0;1
1179.96;0;1
1181.05;0;2
1182.63;0;1
1183.67;0;1
1185.09;0;2
1187.55;0;1
1189.93;0;1
1191.1;0;1
1192.35;0;1
1193.63;0;2
1195.02;0;1
1196.22;0;1
1198.47;0;1
1199.6;0;1
1202.44;0;1
1204.88;0;1
1205.88;0;1
1206.97;0;1
1211.72;0;1
1212.73;0;1
1215.4;0;1
1216.56;0;2
1218.6;0;1
1220.55;0;1
1222.24;0;1
1224.35;0;1
1227.07;0;1
1230.61;0;1
1231.7;0;1
1232.79;0;1
1235.46;0;1
1241.62;0;1
1244.2;0;1
1249.7;0;1
1250.91;0;1
1254.41;0;1
1259.98;0;1
1262.63;0;1
1263.92;0;1
1265.29;0;1
1270.13;0;1
1272.15;0;2
1273.26;0;1
1275.64;0;1
1276.73;0;1
1284.19;0;1
1285.91;0;1
1286.93;0;1
1288.08;0;2
1289.35;0;1
1293.51;0;1
1296.08;0;1
1298.31;0;1
1299.32;0;2
1302.25;0;1
1303.28;0;1
1304.3;0;1
1305.34;0;1
1307.39;0;1
1308.62;0;1
1310.01;0;1
1312.04;0;1
1315.49;0;1
1316.56;0;1
1317.64;0;2
1318.82;0;1
1321.24;0;1
1323.41;0;1
1326.33;0;2
1328.21;0;1
1329.83;0;1
1332.79;0;1
1333.88;0;1
1335.09;0;1
1336.42;0;1
1337.51;0;1
1338.63;0;2
1340.71;0;1
1343.11;0;1
1344.17;0;1
1345.26;0;1
1346.34;0;1
1350.13;0;1
1351.18;0;1
1356.01;0;1
1357.1;0;2
1360.38;0;1
1361.63;0;1
1363.68;0;1
1366.57;0;1
1370.07;0;1
1371.16;0;1
1372.28;0;1
1373.69;0;1
1374.76;0;1
1382.53;0;1
1383.92;0;1
1385.18;0;1
1386.24;0;1
1389.42;0;1
1390.47;0;2
1392.37;0;1
1393.56;0;1
1394.78;0;1
1396.01;0;2
1398.28;0;1
1400.88;0;1
1401.92;0;1
1403.01;0;1
1405.56;0;1
1406.73;0;2
1408.02;0;1
1415.05;0;1
1416.14;0;1
1417.39;0;1
1418.74;0;1
1420;0;2
1421.41;0;1
1425.32;0;1
1426.36;0;1
1428.91;0;1
1433.75;0;1
1435.19;0;1
1437.13;0;1
1438.16;0;1
1439.17;0;2
1440.83;0;1
1444;0;1
1450.01;0;1
1452.4;0;1
1453.5;0;1
1454.59;0;1
1455.67;0;1
1457.01;0;1
1460.5;0;1
1464.67;0;1
1466.96;0;1
1469.92;0;1
1471.1;0;1
1473.53;0;1
1474.6;0;1
1478.92;0;1
1480;0;1
1481.11;0;1
1482.2;0;1
1484.16;0;1
1492.03;0;1
1493.12;0;1
1494.83;0;1
1495.95;0;1
1497.15;0;2
1499.2;0;1
1500.25;0;1
1502.92;0;1
1504.03;0;1
1505.08;0;2
1508.07;0;1
1509.33;0;1
1510.58;0;1
1511.8;0;1
1512.96;0;1
1515.96;0;1
1516.96;0;2
1518.05;0;1
1520.13;0;1
1521.79;0;1
1522.88;0;1
1525.55;0;1
1528.22;0;1
1529.59;0;1
1533.72;0;1
1535.88;0;1
1537.06;0;1
1539.13;0;1
1540.31;0;1
1541.89;0;1
1542.98;0;1
1547.14;0;1
1548.15;0;1
1551.64;0;1
1560;0;1
1561.11;0;1
1563.29;0;1
1571.46;0;1
1576.3;0;1
1578.61;0;1
1580;0;1
1586.02;0;1
1588.74;0;1
1589.9;0;1
1591.95;0;1
1594.62;0;1
1597.08;0;1
1598.35;0;2
1599.55;0;1
1600.97;0;1
1602.74;0;1
1603.83;0;1
1608.17;0;2
1609.17;0;1
1611.68;0;1
1612.85;0;1
1614.17;0;2
1615.26;0;1
1616.78;0;1
1617.89;0;1
1618.89;0;2
1619.93;0;1
1620.97;0;2
1622.02;0;1
1623.06;0;1
1624.11;0;1
1625.15;0;2
1626.22;0;2
1627.24;0;1
1628.88;0;1
1629.96;0;2
1631.41;0;1
1632.63;0;1
1633.89;0;2
1634.94;0;1
1636.65;0;1
1637.99;0;1
1639.15;0;1
1641.23;0;1
1642.6;0;1
1644.37;0;1
1645.66;0;1
1646.74;0;1
1648.1;0;2
1649.19;0;2
1650.3;0;1
1651.66;0;1
1652.69;0;1
1653.83;0;1
1655.16;0;1
1656.3;0;1
1657.78;0;1
1658.85;0;1
1660;0;1
1661.28;0;1
1662.61;0;2
1663.75;0;1
1665.04;0;2
1666.08;0;2
1667.49;0;2
1668.54;0;1
1669.96;0;2
1671.05;0;1
1672.42;0;3
1673.67;0;2
1674.74;0;2
1676.14;0;2
1677.2;0;2
1678.6;0;1
1679.64;0;4
1680.64;0;1
1681.64;0;1
1682.72;0;3
1683.77;0;1
1684.77;0;1
1685.8;0;3
1686.89;0;2
1687.93;0;3
1688.98;0;1
1690.02;0;4
1691.06;0;2
1692.07;0;2
1693.11;0;2
1694.15;0;1
1695.15;0;4
1696.24;0;1
1697.29;0;2
1698.33;0;2
1699.33;0;1
1700.33;0;2
1701.42;0;1
1702.5;0;1
1703.59;0;1
1704.82;0;1
1706.22;0;2
1707.31;0;2
1708.39;0;1
1712.39;0;1
1713.69;0;1
1714.78;0;1
1717.13;0;1
1718.28;0;2
1719.62;0;1
1720.76;0;1
1721.78;0;1
1724.93;0;1
1728.42;0;1
1731.25;0;1
1732.49;0;1
1735.37;0;1
1736.46;0;1
1739.42;0;1
1745.64;0;1
1746.98;0;1
1749.14;0;1
1750.22;0;1
1751.54;0;2
1754.62;0;1
1755.71;0;1
1758.79;0;1
1760;0;1
1762.39;0;2
1763.48;0;1
1765.06;0;2
1766.31;0;1
1770.56;0;1
1772.21;0;1
1774.42;0;1
1775.77;0;1
1777.02;0;1
1779.69;0;1
1782.13;0;1
1783.86;0;1
1785.06;0;1
1786.06;0;3
1789.12;0;2
1793.96;0;1
1795.24;0;2
1796.32;0;2
1797.5;0;1
1799.91;0;1
