#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.13722222222168;0;19.13722222222168;19.13722222222168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.917871569190766;0;19.917871569190766;19.917871569190766
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.43970398448505;0;24.43970398448505;24.43970398448505
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.197132027270214;0.013550668042126386;16.114819610095992;16.279444444444437
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.93010098433865;0;20.93010098433865;20.93010098433865
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.796666666665942;0;19.796666666665942;19.796666666665942
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.596204902524278;0;18.596204902524278;18.596204902524278
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.33083333333326;0.03600138888888441;16.1966666666666;16.464999999999918
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.928888888888878;0;17.928888888888878;17.928888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.286944444444543;0.039668055555579465;14.146111111111168;14.42777777777792
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.808888888888902;0;13.808888888888902;13.808888888888902
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.839769117928569;1.6594055833112138;12.928888888888764;14.750649346968373
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.384259259259215;0.1832797325102461;11.941111111111098;12.795555555555438
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;50.281338396720116;1734.9054609876957;20.8287879045497;79.73388888889053
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.5427777777777;0;21.5427777777777;21.5427777777777
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.56731601363572;0;22.56731601363572;22.56731601363572
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.698333333333494;0.03675061728384267;17.562777777778138;17.83388888888885
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.875000000000057;0.6050000000002751;17.324999999999932;18.425000000000182
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.76888888888891;0;13.76888888888891;13.76888888888891
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.80166666666689;0.23896440329227014;13.31333333333373;14.44000000000051
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.483888888888643;0.20055555555528076;15.167222222222193;15.800555555555093
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.47277777777788;0;17.47277777777788;17.47277777777788
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.10342472710484;0.6746235397805083;18.31064934696883;19.950649346969158
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.5889826803021;0.012179760390142076;19.486111111112223;19.70555555555552
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.38226911792863;0.03234712734881356;15.255093791412804;15.509444444444455
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.668888888888887;0;23.668888888888887;23.668888888888887
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.558888888888987;0;16.558888888888987;16.558888888888987
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.246267430132963;0.863579282105093;16.310187582826075;18.168614707572942
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.614723421042717;0.25602299092719216;14.167409805048237;15.163888888888891
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.96888888888904;0.030422222222152864;13.845555555555848;14.092222222222233
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.84222222222229;0;13.84222222222229;13.84222222222229
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.667316013635173;0;17.667316013635173;17.667316013635173
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.501572875254055;0.5604242277296005;16.972222222222626;18.030923528285484
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.696666666666715;0;16.696666666666715;16.696666666666715
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;12.164968736194586;34.13174969449409;5.41924966868919;15.594444444444548
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.309999999999775;0;14.309999999999775;14.309999999999775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.446572875253679;0;13.446572875253679;13.446572875253679
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.413841993182508;0.03891566795415889;14.27435065303166;14.553333333333356
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.947683986364979;0;15.947683986364979;15.947683986364979
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.585277777777833;0.26766805555548456;16.219444444444548;16.951111111111118
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.04694444444442;1.2508347222222846;17.256111111111068;18.837777777777774
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.01166666666677;0;18.01166666666677;18.01166666666677
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.209647908384245;0.04666926110714226;14.982222222222276;15.475461764142892
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.446572875253679;0;13.446572875253679;13.446572875253679
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.829722222222202;0.02506311728394533;13.71777777777777;13.941666666666634
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.642386357195903;0.16708119112045644;14.130555555555702;14.991666666666674
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.130555555555702;0;17.130555555555702;17.130555555555702
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.161666666665838;0;16.161666666665838;16.161666666665838
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.063333333333276;0;17.063333333333276;17.063333333333276
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.516760458079034;0;13.516760458079034;13.516760458079034
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.1047546848469;0.32380853421573275;12.567409805047902;13.700923528285557
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.926111111111368;0;14.926111111111368;14.926111111111368
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.51708153510333;3.6262644271923676;14.170555555555893;16.863607514650766
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.66666666666663;0;17.66666666666663;17.66666666666663
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.570880229040142;0.16092372966343876;16.287222222222567;16.854538235857717
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.629663291075833;0.15582981804740398;17.183896081814055;17.935000000000173
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.72893578459528;0.09979745345170032;15.505555555555532;15.952316013635027
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.45722222222298;0;16.45722222222298;16.45722222222298
136;11.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;27.08944444444444;0;27.08944444444444;27.08944444444444
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.49166666666673;0;29.49166666666673;29.49166666666673
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.90000000000009;0;33.90000000000009;33.90000000000009
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.84888888888895;0;30.84888888888895;30.84888888888895
144;19.50;1.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.91944444444448;0;9.91944444444448;9.91944444444448
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.196111111110895;0;16.196111111110895;16.196111111110895
147;22.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.61611111111165;0;4.61611111111165;4.61611111111165
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.787316013635746;0;19.787316013635746;19.787316013635746
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.670930721207242;0;15.670930721207242;15.670930721207242
149;24.50;1.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;19.66111111111104;0;19.66111111111104;19.66111111111104
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.087316013635075;0;52.087316013635075;52.087316013635075
151;12.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;10.13333333333344;0;10.13333333333344;10.13333333333344
153;14.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.040649346969303;0;11.040649346969303;11.040649346969303
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.475367972729146;0;12.475367972729146;12.475367972729146
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.42000000000005;0;55.42000000000005;55.42000000000005
