#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
322.81;0;208.71;12.39;-10809.29
326.93;0;46.68;12.09;-11583.64
328.73;1;328.73;10.59;-10345.29
330.07;2;166.07;27.2;-10671.72
331.32;0;9.14;9.09;-11069.7
334.15;2;47.75;23.73;-8305.41
338.28;2;268.92;24.19;-9349.15
342.28;2;57.91;24.14;-10120.24
343.53;0;14.59;14.55;-11057.97
346.28;2;346.28;24.1;-10143.73
348.11;0;19.13;16.71;-10089.21
350.15;2;122.75;19.92;-10391.03
352.49;0;21.1;8.68;-9714.29
354.54;2;224.4;20.27;-10548.03
358.94;2;57.06;20.61;-10642.61
360;0;360;92.85;-9944.41
362.71;2;252.7;20.27;-10803.71
367.03;2;179.43;20.54;-11367.93
367.98;0;41.01;8.97;-10686.68
370.14;1;370.14;69.09;-10826.83
371;2;371;20.47;-11961.62
372.14;0;25.65;12.08;-11050.23
374.81;2;52.58;20.22;-11959.98
378.2;1;378.2;11.11;-10003.93
390.8;2;390.8;390.8;-9414.29
402.86;2;402.86;31.72;-9670.23
405.84;1;405.84;212.96;-10728.75
406.93;2;406.93;31.75;-9784.26
410.36;1;410.36;284.26;-10317.62
410.63;2;410.63;19.75;-10798.25
415.01;2;415.01;24.13;-10740.76
418.85;2;323.48;15.9;-11391.88
430.61;0;430.61;103.63;-11615.43
438.86;0;96.42;66.68;-11091.68
443.18;0;205.07;12.22;-9629.57
446.59;1;446.59;446.59;-9032.83
447.49;0;235.36;16.52;-9448.61
450.57;2;372.75;83.47;-11525.55
451.03;1;87.98;72.43;-7985
451.49;0;32.36;12.48;-10256.25
454.9;2;140.06;39.82;-9922.53
455.82;0;83.64;12.47;-10742.71
460.42;0;17.06;12.85;-10617.77
463.37;1;52.34;20.02;-9986.57
463.37;2;251.25;16.52;-10042.91
464.73;0;130.46;12.83;-10881.49
467.13;1;64.18;20.28;-11496.04
467.13;2;20.28;16.52;-10558.02
468.9;0;468.9;12.83;-10884.15
471.52;1;471.52;20.25;-11493.26
473.46;0;155.32;12.97;-11604.37
476.09;1;11.18;10.98;-10808.57
481.65;0;127.06;16.74;-11613.84
485.51;2;167.37;66.38;-9937.25
486.63;1;486.63;76.21;-9742.3
490.09;0;16.58;16.16;-9978.47
491.05;1;491.05;491.05;-9171.08
494.51;0;18.38;12.56;-11916.87
497.98;2;47.37;16.03;-10285.11
502.4;2;87.32;16.76;-10365.87
506.7;2;19.67;8.61;-10424.1
507.35;1;76.39;31.22;-10130.63
510.94;2;59.66;8.43;-11293.77
511.52;1;275.44;29.57;-8774.39
513.32;0;513.32;160.78;-9339.05
515.37;2;29.72;8.44;-11473.46
515.56;1;72.21;28.54;-9304.95
517.48;0;86.52;43.97;-10794.09
519.28;2;12.35;7.93;-11427.85
519.91;1;167.37;28.81;-9761.63
523.65;1;397.55;16.13;-9933.92
528.03;1;137.14;16.47;-9972.62
529.54;0;529.54;31.45;-9496.26
532.12;1;532.12;16.51;-10556.84
533.58;0;533.58;20.06;-9822.52
536.55;1;97.54;16.6;-10613.38
537.64;0;537.64;20.08;-11100.34
540.72;1;264.89;16.72;-10839.22
545.04;1;79.93;16.97;-10935.81
548.1;2;548.1;328.11;-11061.01
556.61;2;258.16;89.07;-9788.11
560.74;2;560.74;41.18;-9944.44
561.1;1;561.1;264.18;-10159.84
564.87;2;564.87;19.79;-11333.78
565.18;1;275.74;158.92;-9524.26
579.49;2;579.49;168.46;-9746.57
581.4;1;117.98;24.72;-9747.27
585.79;1;207.18;24.61;-10168.06
587.82;0;587.82;587.82;-8431.4
589.81;1;214.63;24.49;-10215.06
591.78;0;591.78;97.14;-11252.33
593.82;1;593.82;12.05;-11452.22
595.74;2;50.65;16.01;-10137.64
599.9;2;599.9;20.17;-10071.38
599.99;0;514.86;66.33;-11216.46
603.88;2;603.88;8.1;-10647.73
608;0;608;70.31;-11814.88
608;2;608;8.06;-11020.78
612.43;2;130.47;8.44;-11127.51
616.67;2;118.59;8.6;-12135.78
629.34;1;629.34;300.41;-8141.52
631.8;0;631.8;631.8;-8462.05
632.11;2;108.11;75.43;-9240.52
633.77;1;414.84;92.76;-9269.76
635.78;0;635.78;47.92;-10240.71
636.35;2;591.04;19.44;-8854.36
640;0;640;48.1;-12034.56
640.67;2;166.74;11.02;-9474.66
644.75;2;644.75;12.24;-10078.6
648.97;2;19.32;12.28;-11627.1
653.2;2;137.6;12.47;-11717.98
673.42;1;267.17;128.34;-9361.42
677.56;1;677.56;140.97;-8972.04
686.04;1;686.04;56.39;-10078.86
689.22;2;525.22;128.12;-9434.27
690.04;1;690.04;55.97;-10004.55
694.46;1;592.49;20.99;-11516.06
698;2;81.08;48.79;-10379.5
698.62;0;644.88;58.46;-8746.49
698.62;1;698.62;25.15;-10605.96
702.79;0;702.79;66.68;-10629.48
706;1;447.73;112.08;-9523.22
707.18;0;418.76;12.6;-10094.51
711.38;0;16.8;12.52;-12336.03
721.85;1;133.99;27.28;-9045.33
723.56;0;723.56;91.49;-10606
730.07;1;39.91;26.86;-9670.27
734.2;1;206.12;28.16;-10665.85
736.46;2;736.46;83.13;-9938.73
738.24;1;138.3;16.12;-11828.98
740.86;2;390.33;175.68;-9466.17
742.2;1;102.04;12.03;-11965.16
746.28;1;92.94;12.04;-12145.34
757.11;2;346.69;22.87;-9541.53
757.88;1;117.14;59.02;-9589.91
761.56;2;88.1;24.92;-10343.65
766.08;1;186.36;19.58;-8745.42
766.08;2;200.76;25.02;-10420.19
770.19;1;275.55;12.73;-9456.79
770.19;2;136.12;12.73;-10860.77
774.41;1;166.33;16.39;-9851.73
774.41;2;40.17;12.53;-11480.21
778.69;1;217.51;12.56;-10019.58
778.69;2;142.58;12.56;-11586.25
782.65;1;182.62;12.39;-10604.44
782.65;2;246.06;12.39;-12811.75
786.96;1;305.01;12.48;-11063.01
791.42;1;105.33;12.52;-11207.54
795.83;1;284.48;12.89;-11663.29
804.1;0;247.42;96.73;-9908.62
811.81;2;811.81;811.81;-8874.43
815.98;2;183.47;117.94;-11165.06
819.03;0;819.03;819.03;-8427.98
823.15;0;823.15;669.24;-9963.21
831.53;0;831.53;15.38;-9342.78
832.16;2;66.02;49.22;-9439.57
832.57;1;832.57;832.57;-8571.51
835.95;0;69.82;16.81;-9957.31
836.46;2;74.58;24.49;-11686.57
836.99;1;323.48;94.53;-10065.99
840.18;0;840.18;16.99;-10010.89
840.95;2;83.49;28.97;-11151.6
849.51;1;92.05;17.89;-10645.17
854;1;288.82;21.13;-11294.73
855.97;2;545.55;492.91;-9787.4
860.18;2;559.13;170.56;-10094.76
863.22;1;365.13;173.07;-8719.46
868.39;2;327.37;35.82;-10095.33
872.67;2;872.67;35.81;-10286.07
873.34;0;873.34;873.34;-8428.12
881.8;0;804.49;45.76;-9528.99
884.93;2;884.93;30.81;-9443.34
888.93;2;888.93;32.76;-9553.68
890.01;0;890.01;17.29;-9689.35
892.97;2;892.97;32.75;-9561.86
894.18;0;894.18;20.43;-10431.28
897.06;2;712.65;28.42;-10584.78
898.43;0;24.68;16.59;-9599.05
902.65;0;20.81;12.39;-9686.51
907.23;0;84.04;12.93;-10805.4
911.67;0;217.09;12.94;-11859.06
920.98;2;178.52;142.09;-9693.11
923.28;0;923.28;793;-9384.34
926.46;1;926.46;130.5;-9639.12
931.21;1;931.21;67.87;-9756.2
935.34;1;417.78;12.02;-9085.24
937.27;2;105.66;15.98;-10435.57
939.35;1;939.35;12.49;-9177.13
941.26;2;77.92;19.97;-10243.05
943.47;1;382.37;12.19;-9502.09
945.47;2;105.19;8.12;-11711.71
947.38;1;947.38;12;-9511.19
949.52;2;10.02;8.02;-10235.02
951.57;1;361.69;12.06;-10178.12
953.59;2;12.09;8.05;-10901.28
955.58;1;256.72;12.04;-10433.41
960.02;1;236.34;12.43;-10643.03
968.2;2;968.2;872.83;-9155.02
972.43;2;78.12;75.15;-10616.1
979.88;1;160.74;130.18;-10375.78
983.76;1;354.11;28.08;-10819.59
984.91;2;58.05;16.67;-10065.57
987.84;1;987.84;27.73;-9846.74
989.16;2;91.89;20.92;-8480.29
989.63;0;989.63;762.23;-8964.32
992.09;1;159.23;12.11;-9797.73
993.6;2;263.43;20.94;-10425.2
994.07;0;133.85;86.75;-9253.84
996.21;1;192.03;16.22;-9229.24
997.7;2;227.44;12.62;-10983.24
1000.24;1;221.34;16.21;-10315.81
1002.16;0;56.62;16.97;-9362.39
1002.16;2;90.43;12.95;-12081.18
1004.25;1;221.31;16.18;-10415.46
1006.27;0;98.96;16.53;-12431.23
1008.34;1;238.08;16.21;-10551.6
1012.39;1;158.26;16.13;-10751.25
1014.15;2;11.94;11.8;-10689.56
1014.34;0;12.13;12;-9271.21
1016.4;1;166.69;16.1;-11133.83
1018.19;0;13.85;11.85;-10633.05
1020.52;2;424.74;131.34;-9193.28
1024.44;1;183.45;20.1;-11247.5
1024.61;2;1024.61;26.54;-9278.6
1028.32;1;490.62;19.93;-11311.82
1028.61;2;471.93;26.4;-9907.98
1029.49;0;246.56;189.21;-9430.69
1032.33;1;236.38;19.9;-11485.67
1032.65;2;334.61;16.18;-9346.81
1036.33;1;220.19;19.86;-11545.93
1037.74;0;225.77;35.53;-11951.25
1041.54;0;25.06;25.02;-10451.82
1045.65;0;233.67;21.13;-11880.32
1055.43;1;1055.43;201.31;-8887.92
1059.63;1;205.51;31.07;-10110.26
1067.63;1;1067.63;30.97;-9529.95
1071.65;1;1071.65;16.03;-9976.76
1074.98;2;563.41;45.95;-9555.35
1075.93;1;1075.93;20.31;-9573.23
1079.47;2;1079.47;54.48;-9181.43
1080.02;1;1080.02;20.35;-9987.98
1083.8;2;1083.8;11.77;-9454.67
1083.93;1;160.61;15.95;-10280.36
1088.15;2;128.05;13.05;-10849.91
1088.19;1;197.93;16.16;-10555.53
1090.74;0;836.51;482.66;-9552.07
1091.99;2;235.82;12.47;-11147.96
1092.23;1;154.88;16.16;-10953.61
1096.14;1;628.6;16.02;-11034.84
1108.37;1;12.02;11.97;-10770.88
1120.22;0;1120.22;208.48;-9336.99
1127.43;1;1127.43;537.56;-10144.3
1131.32;2;764.22;98.25;-9612.78
1135.59;2;1135.59;181.95;-9597.17
1135.8;1;1135.8;47.56;-10194.06
1140.21;1;1140.21;47.9;-9796.64
1147.65;2;837.22;55.41;-8995.54
1151.73;2;1151.73;23.89;-10599.82
1167.44;2;330.58;282.3;-8543.87
1175.49;0;1175.49;84.61;-9793.84
1178.41;1;1178.41;82.06;-8893.69
1179.6;0;1179.6;141.73;-9288.24
1186.3;1;1186.3;10.76;-11436.25
1208.93;1;1208.93;176.32;-8918.78
1213.4;1;290.08;26.82;-9476.19
1217.6;0;903.51;97.11;-8384.99
1226.28;0;1226.28;50.75;-9167.15
1230.65;0;1230.65;21.12;-9298.48
1234.68;0;106.85;16.75;-9380.52
1239.1;0;958.85;12.75;-9428.89
1240;2;590.79;92.25;-9889.36
1243.55;0;75.89;12.78;-9471.89
1244.24;2;607.55;351.02;-9188.21
1248;0;1248;12.94;-9833.16
1248.47;2;981.27;96.49;-9881.78
1248.82;1;542.78;457.29;-9113.11
1252.42;0;72.47;13.22;-10298.65
1252.89;2;1252.89;17.83;-10867.83
1252.93;1;1190.55;43.82;-11575.19
1256.84;0;12.38;12.02;-10607.98
1257.31;2;1171.93;17.26;-11047.71
1261.34;1;362.61;16.87;-9971.17
1265.29;0;20.47;17.25;-11036.16
1277.2;2;1277.2;1277.2;-8561.02
1280.76;0;1280.76;557.09;-10203.57
1288.13;1;1186.21;160.3;-8549.35
1300.57;1;1213.89;12.15;-9491.18
1331.34;1;1331.34;69.59;-9421.56
1334.05;0;1334.05;68.71;-9310.94
1340;1;641.14;8.42;-10809.99
1350.22;2;894.15;214.55;-9575.71
1354.47;2;1208.61;97.12;-9204.72
1357.77;0;1357.77;434.44;-10421.1
1369.54;2;1025.72;92.28;-9692.14
1371.8;1;1371.8;71.1;-9677.86
1373.74;2;637.09;206.07;-8514.61
1377.58;2;202.04;128.75;-8795.44
1381.74;2;802.02;31.2;-9682.23
1385.85;2;1231.94;31.26;-10032.16
1388.01;0;1105.65;208.05;-9823.9
1389.59;2;203.01;20.9;-9070.65
1416.41;1;1416.41;76.36;-9385.43
1420.67;1;1117.8;948.96;-7600.14
1427.45;0;1337.66;69.4;-9502.21
1429.37;1;61.1;12.58;-10721.06
1432;0;1135.09;43.64;-9801.81
1433.46;1;125.26;16.67;-9650.28
1437.59;1;129.39;16.6;-10748.11
1441.5;1;13;12.08;-9386.1
1445.56;1;77.28;12.02;-10856.29
1450.63;2;1450.63;1450.63;-8265.45
1452.44;1;316.77;80.59;-9446.52
1455.05;2;1455.05;77.22;-9620.13
1467;2;1467;16.33;-10239
1468.47;1;479.26;17.79;-9616.72
1468.64;0;1399.28;426.72;-9287.94
1471.15;2;1471.15;20.47;-10951.18
1472.6;1;104.33;20.06;-9619.53
1476.65;1;434.73;8.05;-9652.41
1477.07;0;773.86;45.02;-9847.72
1478.37;2;1478.37;88.41;-9691.27
1480.77;1;240.73;8.13;-9805.28
1490.37;2;465.39;19.07;-9194.82
1494.41;2;418.34;17.35;-9647.6
1498.66;2;443.04;20.06;-9690.06
1502.6;2;414.36;11.95;-9925.03
1506.59;2;414.36;11.9;-10718.25
1510.63;2;438.6;11.89;-10954.26
1528.68;1;543.49;82.81;-8509.21
1532.64;1;503.61;90.89;-9090.5
1537.1;0;955.33;109.41;-9623.33
1537.25;2;512.73;70.04;-10086.78
1540.98;1;1540.98;327.44;-8810.17
1541.25;0;1541.25;941.22;-8968.71
1545.19;1;1545.19;64.08;-8883.46
1545.3;2;1000.21;163.42;-9783.12
1549.65;0;957.75;72.54;-9398.94
1549.65;1;576.99;20.93;-9028.91
1550.06;2;549.76;43.24;-9154.42
1554.01;1;568.92;25.28;-9574.9
1554.47;2;685.83;43.6;-9490.53
1558.05;1;610.46;25.21;-9629.65
1558.56;2;1558.56;25.72;-8847.51
1562.47;1;474.28;21.22;-9770.68
1562.94;2;560.59;25.64;-9717.62
1566.76;1;520.8;21.46;-9812.08
1566.94;2;550.46;21.26;-10167.13
1569.25;0;1097.54;100.57;-9220.38
1571.22;1;1571.22;21.52;-10140.86
1571.27;2;591.28;21.16;-10402.01
1573.31;0;1053.75;36.06;-10393.63
1575.29;1;507.3;21.23;-10535.4
1575.33;2;587.26;20.8;-11290.17
1593.99;2;1452.27;753;-9623.9
1597.92;1;1597.92;344.59;-8956.6
1601.64;1;611.9;39.13;-9746.71
1605.8;1;652.16;38.87;-9744.06
1609.73;1;550.06;38.47;-9757.14
1613.83;1;682.55;38.5;-9869.23
1642.2;0;1449.31;68.84;-10616.06
1659.73;1;1659.73;57.69;-9815.38
1662.04;0;1201.55;112.35;-9434.88
1697.78;1;1697.78;99.79;-9557.17
1702.14;1;1702.14;87.96;-10926.61
1720.29;2;752.04;148.98;-9329.4
1724.4;2;1394.18;149.03;-9371.44
1728.5;2;59.27;8.17;-10212.57
1732.96;2;123.74;12.62;-10206.58
1734.84;1;1635.06;75.01;-9424.39
1737.13;2;188.31;12.37;-10286.2
1740.77;0;1220.82;98.17;-9576.94
1741.17;2;131.96;12.29;-10508.93
1745.68;2;136.47;12.6;-10655.44
1749.75;2;200.94;12.58;-10804.99
1754.15;2;144.93;12.56;-11237.73
1758.5;2;149.29;12.75;-11447.33
1773.39;2;1773.39;685.2;-10366.09
1775.77;0;1775.77;234.47;-8917.91
1779.23;1;1473.23;76.9;-9564.82
1783.58;1;1653.3;1097.49;-10479.66
1787.68;1;1449.36;52.6;-9697.83
