#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/55.17,1/59.7,2/55.23;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/13,1/13,2/10;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/2
119.88;0;3;1;3;0/119.88;0/62.2,1/84.7,2/62.5;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/12,1/17,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/9,2/16
179.89;0;7;1;3;0/179.89;0/91.62,1/132.23,2/99.68;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/12,1/15,2/10;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/23,1/13,2/21
239.74;0;10;1;3;0/239.74;0/147.72,1/170.31,2/105.81;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/13,1/17,2/11;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/24,1/18,2/35
299.9;0;15;1;3;0/299.9;0/181.5,1/196.4,2/134.15;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/12,1/17,2/11;0/0;0/16,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/31,1/27,2/43
359.93;0;18;1;3;0/359.93;0/224.53,1/218.69,2/160.34;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/11,1/15,2/9;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/36,1/37,2/52
419.98;0;21;1;3;0/419.98;0/230.52,1/247.22,2/169.44;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/14,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/50,1/45,2/65
479.69;0;24;1;3;0/479.69;0/264.52,1/258.05,2/216.35;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/8,1/16,2/12;0/0;0/14,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/56,1/58,2/69
539.93;0;27;1;3;0/539.93;0/287.33,1/283.81,2/250.34;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/13,1/16,2/13;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/66,1/67,2/75
599.84;0;31;1;3;0/599.84;0/296.76,1/320.76,2/276.84;0/599.84;0/599.84,1/599.84,2/599.84;0/0;0/13,1/14,2/13;0/0;0/14,1/23,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/79,1/73,2/84
