#TimeStamp;Bot;Pod;OutputStation
492.75;4;11;0
494.78;3;25;2
498.67;3;25;2
499.53;5;27;1
502.82;3;25;2
503.58;5;27;1
507.24;3;25;2
508.03;5;27;1
512.04;5;27;1
515.68;5;27;1
516.91;2;58;0
520;5;27;1
521.21;2;58;0
524.09;5;27;1
525.25;2;58;0
528.34;5;27;1
529.67;2;58;0
532.76;5;27;1
533.85;2;58;0
538.26;2;58;0
541.9;0;43;1
542.31;2;58;0
546.05;0;43;1
546.47;2;58;0
550.49;0;43;1
552.12;1;59;2
554.61;0;43;1
555.67;4;10;0
556.16;1;59;2
558.79;0;43;1
559.8;4;10;0
560.22;1;59;2
562.89;0;43;1
563.92;4;10;0
567.63;4;10;0
571.98;4;10;0
575.83;3;13;2
575.95;4;10;0
579.97;3;13;2
580.06;4;10;0
583.99;3;13;2
584.5;4;10;0
588.03;3;13;2
588.78;4;10;0
592.45;3;13;2
593.12;4;10;0
596.63;3;13;2
597.29;4;10;0
601.05;3;13;2
601.48;5;46;1
605.39;5;46;1
605.39;3;13;2
609.47;5;46;1
609.54;3;13;2
610.38;2;31;0
613.54;5;46;1
614.6;2;31;0
617.83;5;46;1
618.93;2;31;0
621.74;5;46;1
625.54;5;46;1
629.87;5;46;1
629.87;1;15;2
633.95;5;46;1
633.95;1;15;2
638.13;1;15;2
641.04;0;24;1
642.22;1;15;2
645.04;0;24;1
649.09;0;24;1
653.05;0;24;1
656.89;0;24;1
661.05;0;24;1
665.14;0;24;1
667.61;4;23;0
669.56;0;24;1
671.7;4;23;0
672.54;3;13;2
673.61;0;24;1
676.12;4;23;0
676.59;3;13;2
677.65;0;24;1
680.16;4;23;0
680.79;3;13;2
681.72;0;24;1
684.23;4;23;0
684.96;3;13;2
696.35;5;5;1
700.4;5;5;1
700.97;1;20;2
704.19;5;5;1
705.01;1;20;2
708.44;5;5;1
709.31;1;20;2
709.82;2;18;0
712.69;5;5;1
713.44;1;20;2
714.02;2;18;0
717.86;1;20;2
718.35;2;18;0
722.26;1;20;2
742.35;0;26;1
746.63;0;26;1
749.34;4;49;0
750.63;0;26;1
753.73;4;49;0
754.67;0;26;1
757.93;4;49;0
758.25;3;48;2
761.94;4;49;0
762.41;3;48;2
765.96;5;24;1
766.21;4;49;0
766.63;3;48;2
770.1;5;24;1
770.56;4;49;0
770.56;3;48;2
774.56;5;24;1
774.56;3;48;2
778.76;5;24;1
778.83;3;48;2
782.86;5;24;1
783.21;3;48;2
784.87;2;54;0
786.82;5;24;1
787.31;3;48;2
788.97;2;54;0
790.8;5;24;1
792.97;2;54;0
794.06;1;43;2
796.86;2;54;0
798.32;1;43;2
802.38;1;43;2
806.45;1;43;2
810.8;1;43;2
814.79;1;43;2
818.35;0;46;1
818.84;1;43;2
822.63;0;46;1
837.38;4;14;0
841.45;4;14;0
845.61;4;14;0
850.03;4;14;0
854.37;4;14;0
858.79;4;14;0
860.96;3;35;2
862.87;4;14;0
865.13;3;35;2
867.21;4;14;0
867.88;5;22;1
869.21;3;35;2
871.25;4;14;0
872.21;5;22;1
872.86;3;35;2
875.3;4;14;0
876.11;5;22;1
877.15;3;35;2
879.62;4;14;0
880;5;22;1
881.19;3;35;2
884.38;5;22;1
885.25;3;35;2
886.23;2;24;0
888.43;5;22;1
889.52;3;35;2
890.4;2;24;0
892.85;5;22;1
893.94;3;35;2
901.24;1;18;2
903.01;0;59;1
905.22;1;18;2
907.2;0;59;1
909.45;1;18;2
911.45;0;59;1
913.28;1;18;2
915.5;0;59;1
919.58;0;59;1
923.62;0;59;1
953.3;4;46;0
957.34;4;46;0
957.9;3;14;2
970.29;2;32;0
972.52;5;38;1
974.39;2;32;0
976.29;5;38;1
980.69;5;38;1
985.05;5;38;1
987.93;1;7;2
989.47;5;38;1
992.1;1;7;2
993.56;5;38;1
996.03;1;7;2
997.98;5;38;1
1002.17;5;38;1
1006.59;5;38;1
1013.36;0;4;1
1017.47;0;4;1
1021.44;0;4;1
1025.52;0;4;1
1029.56;0;4;1
1033.62;0;4;1
1035.67;2;11;0
1037.29;0;4;1
1037.76;3;1;2
1039.71;2;11;0
1041.67;0;4;1
1041.8;3;1;2
1045.71;0;4;1
1045.85;3;1;2
1049.97;3;1;2
1050.6;4;21;0
1054.15;3;1;2
1054.65;4;21;0
1058.19;3;1;2
1058.65;4;21;0
1062.25;3;1;2
1062.71;4;21;0
1066.69;3;1;2
1067.13;4;21;0
1070.81;3;1;2
1074.85;3;1;2
1081.06;5;9;1
1082.98;1;28;2
1085.11;5;9;1
1087.03;1;28;2
1089.12;5;9;1
1091.11;1;28;2
1095.56;1;28;2
1099.82;1;28;2
1103.9;1;28;2
1107.95;1;28;2
1133.3;4;26;0
1138.01;0;55;1
1139.98;3;30;2
1140.72;2;33;0
1142.02;0;55;1
1144.02;3;30;2
1145.05;2;33;0
1145.93;0;55;1
1147.98;3;30;2
1148.73;2;33;0
1149.93;0;55;1
1152.06;3;30;2
1153.09;2;33;0
1154.06;0;55;1
1155.7;3;30;2
1157.14;2;33;0
1158.11;0;55;1
1160.82;2;33;0
1162.15;0;55;1
1165.18;2;33;0
1166.2;0;55;1
1169.22;2;33;0
1170.66;0;55;1
1173.27;2;33;0
1175.08;0;55;1
1177.31;2;33;0
1179.12;0;55;1
1181.36;2;33;0
1185.35;2;33;0
1186.24;5;13;1
1190.24;5;13;1
1194.64;1;57;2
1198.84;1;57;2
1201.93;4;43;0
1203.26;1;57;2
1205.97;4;43;0
1207.13;1;57;2
1210.1;4;43;0
1211.3;1;57;2
1214.18;4;43;0
1215.55;1;57;2
1218.02;4;43;0
1219.97;1;57;2
1222.06;4;43;0
1224.02;1;57;2
1228.23;1;57;2
1232.28;1;57;2
1236.7;1;57;2
1240.99;1;57;2
1245.17;1;57;2
1249.09;1;57;2
1256.62;0;0;1
1256.67;3;35;2
1260.67;0;0;1
1260.67;3;35;2
1264.83;0;0;1
1264.83;3;35;2
1269.04;3;35;2
1269.08;0;0;1
1269.2;2;7;0
1273.2;0;0;1
1273.25;2;7;0
1277.25;0;0;1
1277.32;2;7;0
1281.32;0;0;1
1281.37;2;7;0
1285.37;0;0;1
1285.79;2;7;0
1289.79;0;0;1
1290.22;2;7;0
1294.12;0;0;1
1294.64;2;7;0
1298.33;0;0;1
1299.09;2;7;0
1302.18;0;0;1
1303.51;2;7;0
1306.5;0;0;1
1310.42;4;48;0
1313.35;5;39;1
1314.46;4;48;0
1317.39;5;39;1
1318.28;4;48;0
1321.44;5;39;1
1322.32;4;48;0
1325.48;5;39;1
1326.51;4;48;0
1326.55;1;3;2
1329.52;5;39;1
1330.55;4;48;0
1330.6;1;3;2
1333.57;5;39;1
1335.02;1;3;2
1337.37;5;39;1
1339.33;1;3;2
1343.41;1;3;2
1347.83;1;3;2
1352.25;1;3;2
1356.63;1;3;2
1363.85;3;44;2
1368.13;3;44;2
1372.18;3;44;2
1373.27;0;5;1
1374.27;2;58;0
1376.22;3;44;2
1378.64;2;58;0
1380.18;3;44;2
1384.26;3;44;2
1388.31;3;44;2
1392.35;3;44;2
1396.4;3;44;2
1400.04;3;44;2
1403.95;4;50;0
1404.33;3;44;2
1407.45;5;12;1
1408.16;4;50;0
1411.53;5;12;1
1412.48;4;50;0
1415.65;5;12;1
1416.86;4;50;0
1419.46;5;12;1
1423.78;5;12;1
1426.25;1;36;2
1428.2;5;12;1
1430.34;1;36;2
1432.25;5;12;1
1434.38;1;36;2
1434.42;2;26;0
1436.38;5;12;1
1438.47;2;26;0
1442.55;2;26;0
1450.48;0;32;1
1454.15;0;32;1
1470.21;3;33;2
1474.45;3;33;2
1478.5;3;33;2
1482.78;3;33;2
1489.34;4;39;0
1490.47;1;19;2
1493.66;4;39;0
1494.87;1;19;2
1497.71;4;39;0
1498.67;1;19;2
1502.93;1;19;2
1507.21;1;19;2
1507.35;2;5;0
1511.35;1;19;2
1511.51;2;5;0
1515.43;1;19;2
1515.63;2;5;0
1519.63;1;19;2
1519.67;2;5;0
1523.67;1;19;2
1523.72;2;5;0
1525.84;0;50;1
1527.72;1;19;2
1531.35;1;19;2
1540.98;5;16;1
1545.02;5;16;1
1546.28;3;48;2
1549.14;5;16;1
1553.44;5;16;1
1557.7;5;16;1
1561.9;5;16;1
1562.9;4;6;0
1566.02;5;16;1
1566.95;4;6;0
1570.23;5;16;1
1571.37;4;6;0
1574.65;5;16;1
1575.41;4;6;0
1578.78;5;16;1
1579.62;4;6;0
1583.03;5;16;1
1583.62;4;6;0
1587.04;5;16;1
1587.66;4;6;0
1595.75;0;51;1
1600;1;0;2
1603.71;2;41;0
1603.83;1;0;2
1607.83;2;41;0
1612.2;2;41;0
1616.46;2;41;0
1620.21;2;41;0
1624.53;2;41;0
1628.74;2;41;0
1628.99;3;49;2
1632.95;2;41;0
1633.12;3;49;2
1637.54;3;49;2
1643.39;5;5;1
1655.42;4;52;0
1658.81;0;53;1
1659.34;4;52;0
1662.88;0;53;1
1663.76;4;52;0
1667.3;0;53;1
1668.01;4;52;0
1668.01;1;23;2
1671.59;0;53;1
1672.01;4;52;0
1672.01;1;23;2
1676.03;0;53;1
1676.18;4;52;0
1676.18;1;23;2
1680.18;0;53;1
1680.22;4;52;0
1680.22;1;23;2
1684.22;0;53;1
1684.36;4;52;0
1684.6;1;23;2
1688.32;0;53;1
1688.6;4;52;0
1688.86;1;23;2
1692.6;0;53;1
1692.86;4;52;0
1692.99;1;23;2
1696.86;0;53;1
1696.99;4;52;0
1697.44;1;23;2
1700.95;0;53;1
1701.35;4;52;0
1701.86;1;23;2
1705.42;4;52;0
1707.67;5;41;1
1709.28;3;35;2
1712.29;2;16;0
1713.63;3;35;2
1716.61;2;16;0
1717.54;3;35;2
1720.65;2;16;0
1721.54;3;35;2
1724.68;2;16;0
1728.45;2;16;0
1757.74;1;33;2
1774.43;5;17;1
1783.56;0;56;1
1787.69;0;56;1
1792.11;0;56;1
1792.53;4;34;0
1796.49;0;56;1
1796.85;4;34;0
1799.74;3;37;2
