#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.32;0;58.32;58.32;-8841.52
58.72;2;58.72;58.72;-9627.52
62.71;0;62.71;62.71;-9281.1
63.82;1;63.82;63.82;-9348.46
67.13;2;67.13;67.13;-9744.14
68.29;1;68.29;68.29;-9594.69
70.88;0;70.88;12.16;-10419.12
72.7;1;72.7;9.93;-10908.26
75.32;0;75.32;16.6;-9814.11
79.37;0;79.37;16.6;-10621.57
79.37;2;79.37;20.64;-9705.12
83.81;0;83.81;12.88;-11593.17
83.81;2;83.81;25.04;-10796.33
87.97;0;87.97;12.6;-12349.96
91.1;2;91.1;91.1;-9624.98
92.35;0;33.63;12.74;-12831.29
94.94;2;94.94;94.94;-9710.14
96.39;1;96.39;96.39;-9307.69
98.94;0;98.94;98.94;-9202.52
100.43;1;100.43;8;-11252.62
111.19;2;111.19;23.18;-9930.52
115.37;0;115.37;22.94;-10934.29
115.37;2;27.36;24.12;-10707.97
119.43;0;119.43;24.13;-9724.09
123.7;2;12.34;12.3;-11018.21
123.83;0;123.83;24.49;-10957.33
127.83;0;127.83;12.41;-11080.51
131.62;0;131.62;11.79;-11580.46
135.79;0;135.79;11.91;-12280.42
145.91;1;145.91;77.44;-9797.45
157.88;0;157.88;69.87;-10193.27
163.66;2;163.66;79.72;-9735.05
168.06;2;168.06;168.06;-9658.13
172.14;2;172.14;60.78;-11157.42
173.77;1;173.77;173.77;-9460.27
180.04;2;180.04;16;-10674.7
182.12;1;182.12;9.93;-11639.67
184.18;2;92.93;20.14;-10033.36
186.2;1;115.27;12.05;-12184.86
188.31;2;188.31;20.2;-11707.9
192.7;2;192.7;20.51;-11853.34
211.91;1;211.91;65.58;-10255.93
212.15;2;212.15;212.15;-9626.07
216.4;2;216.4;32.1;-9911.31
224.41;1;224.41;12.26;-10610.19
225.88;0;225.88;225.88;-8867.97
232.49;2;121.09;20.35;-9063.23
236.89;2;236.89;24.48;-9954.31
240.99;2;240.99;24.55;-10408.17
245;2;245;12.47;-10843.96
248.08;0;248.08;248.08;-9091.24
249.06;2;190.33;12.1;-11482.52
252.14;0;252.14;120.17;-9600.24
258.11;1;199.35;71.81;-10499.42
266.43;1;266.43;14.24;-10025.98
270.08;2;270.08;270.08;-9560.44
270.96;1;270.96;12.8;-10057.3
274.1;2;116.17;29.01;-9739.94
275.38;1;275.38;8.81;-10179.45
279.55;1;279.55;8.55;-10744.18
296.4;1;296.4;223.52;-10775.89
297.03;0;297.03;297.03;-8949.99
304.92;0;38.34;8.47;-9500.24
312.55;1;312.55;16.1;-10410.8
316.89;1;316.89;20.44;-9708.91
321.26;1;321.26;8.39;-10834.51
325.39;1;325.39;8.1;-10923.79
326.42;2;206.59;133.65;-12239.19
329.85;1;329.85;8.38;-11790.87
331.1;2;331.1;56.85;-9792.12
335.52;2;142.75;65.4;-9704.58
339.83;2;339.83;14.24;-9685.11
343.94;2;228.53;17.22;-9955.31
348.02;2;348.02;16.87;-10008.08
352.17;2;352.17;16.6;-10153.32
352.79;1;352.79;352.79;-9105.99
356.37;2;108.24;16.38;-10190.33
359.35;0;359.35;223.34;-9712.76
360.51;2;360.51;16.48;-10313.51
360.89;1;25.32;12.59;-8826.77
364.94;2;364.94;16.63;-10378.87
365.26;1;365.26;12.42;-10960.2
367.47;0;367.47;62.28;-9139.65
369.1;2;196.92;16.76;-10728.37
369.43;1;245.6;8.17;-11222.12
371.52;0;371.52;23.21;-9979.67
377.49;2;377.49;21.02;-10763.65
381.91;2;381.91;21.02;-10940.03
382.8;0;382.8;382.8;-8711.07
386.24;2;323.48;20.99;-11123.43
386.84;0;386.84;19.32;-9845.47
390.39;2;390.39;20.96;-11230.55
395.07;0;395.07;23.51;-10774.57
397.09;2;397.09;397.09;-9421.86
399.04;0;399.04;17.08;-9717.44
399.33;1;173.21;69.32;-9440.65
401.08;2;401.08;151.95;-9428.23
403.13;0;21.17;20.1;-10035.73
407.13;0;94.25;20.05;-10954.08
411.33;0;58.98;16.21;-11089.49
411.42;1;411.42;41.9;-10747.33
413.18;2;413.18;22.74;-10015.47
415.37;0;20.25;16.13;-9581.38
415.87;1;415.87;20.76;-11222.11
419.08;0;419.08;15.8;-11128.47
420.09;1;361.37;20.69;-11285.34
423.4;0;58.14;16.07;-11378.12
427.53;0;427.53;16.16;-11645.75
427.53;1;332.23;203.08;-9415.05
431.23;0;19.86;15.82;-10676.23
435.26;1;250.96;19.27;-10374.19
435.62;0;435.62;16.16;-11986.71
439.49;1;91.19;19.08;-9514.28
443.3;1;359.35;19.79;-9824.22
