#TimeStamp;Runtime;Requests
293.87;0;1
294.89;0;1
295.94;0;2
296.98;0;1
299.23;0;1
300.87;0;1
301.96;0;1
303.08;0;2
304.28;0;1
316.85;0;1
318.55;0;2
319.94;0;2
321.22;0;1
322.31;0;1
324.76;0;1
328.26;0;2
329.81;0;1
331.1;0;2
333.5;0;1
334.85;0;1
337.27;0;1
338.33;0;1
339.74;0;1
340.85;0;1
344.35;0;1
348.3;0;1
351.84;0;1
353.26;0;1
355.3;0;1
358.68;0;1
362.18;0;1
368.05;0;1
369.06;0;1
372.35;0;1
374.26;0;1
378.22;0;1
379.61;0;1
385.78;0;1
387.77;0;1
388.9;0;2
394.4;0;1
397.9;0;1
398.99;0;2
400.41;0;1
401.62;0;1
404.58;0;1
405.62;0;1
412.76;0;1
413.79;0;1
414.79;0;1
415.79;0;2
416.87;0;1
417.92;0;2
419.04;0;1
420.09;0;2
422.56;0;2
425.02;0;2
426.43;0;1
427.49;0;2
428.68;0;1
430.07;0;2
431.15;0;2
433.12;0;1
434.17;0;1
437.98;0;1
440.21;0;1
441.3;0;1
442.83;0;1
444.17;0;1
445.26;0;1
446.34;0;1
448.34;0;1
449.84;0;1
450.93;0;2
452.93;0;1
455.6;0;1
456.69;0;1
459.93;0;1
461.77;0;1
462.8;0;1
465.93;0;1
466.97;0;1
469.18;0;1
474.65;0;1
480.69;0;1
484.19;0;1
485.73;0;1
486.75;0;1
488.1;0;1
489.24;0;2
494.73;0;1
495.87;0;1
496.9;0;1
498;0;1
499.49;0;1
501.95;0;1
508.03;0;2
509.12;0;1
510.25;0;1
511.46;0;1
512.55;0;1
513.64;0;1
515.63;0;1
516.87;0;1
521.21;0;1
522.71;0;1
524.37;0;1
525.76;0;1
529.21;0;1
530.51;0;1
531.83;0;1
533.18;0;1
534.27;0;1
535.76;0;1
537.14;0;1
538.44;0;1
539.47;0;1
542.96;0;1
548.94;0;1
549.98;0;2
557.45;0;1
558.9;0;1
560;0;1
562.22;0;1
563.25;0;1
565.83;0;1
566.95;0;1
569.15;0;1
571.35;0;1
573.79;0;1
575.16;0;1
576.43;0;1
580.01;0;1
583.9;0;1
585.25;0;1
586.5;0;2
590.08;0;2
592.67;0;1
596.59;0;1
597.79;0;1
599.68;0;1
600.77;0;1
602.17;0;1
603.44;0;1
606.29;0;1
607.96;0;1
611.85;0;1
613.21;0;2
614.52;0;1
617.16;0;1
618.47;0;1
620.66;0;1
621.69;0;1
624.05;0;1
625.25;0;1
627.96;0;1
633.86;0;2
637;0;1
638.09;0;1
639.13;0;1
641;0;1
642.18;0;1
643.71;0;1
645;0;1
646.38;0;1
648.34;0;1
649.55;0;1
650.97;0;2
652.05;0;1
653.13;0;1
656.22;0;3
657.55;0;1
661.13;0;1
663.17;0;1
666.47;0;1
674.12;0;1
676.12;0;1
677.51;0;2
679.12;0;1
681;0;1
683.58;0;1
684.96;0;2
685.96;0;1
687;0;1
688.26;0;3
690.46;0;1
691.55;0;1
692.64;0;1
693.75;0;1
694.84;0;1
697.21;0;1
698.43;0;1
700.4;0;1
703.1;0;1
708.1;0;1
709.15;0;1
711.82;0;1
713.35;0;1
715.36;0;1
716.41;0;1
717.7;0;1
718.83;0;1
720.92;0;1
722.15;0;1
724.41;0;1
725.62;0;2
726.87;0;1
730.8;0;1
731.94;0;1
733.29;0;1
735.44;0;2
736.53;0;2
737.59;0;1
745.25;0;1
746.63;0;1
747.84;0;1
749.13;0;1
750.16;0;1
753.3;0;1
754.33;0;1
756.55;0;1
757.58;0;1
760.21;0;1
763.08;0;1
764.87;0;1
766.58;0;1
767.59;0;1
771.04;0;1
773.19;0;1
774.42;0;1
775.51;0;1
779.26;0;1
780.3;0;1
783.36;0;1
789.6;0;1
792.4;0;1
793.6;0;2
794.94;0;1
796.82;0;1
798.59;0;1
799.64;0;1
800.99;0;1
802.33;0;1
803.39;0;2
804.48;0;1
807.17;0;1
809.81;0;1
813.65;0;1
815.68;0;1
818.84;0;1
820;0;1
821.21;0;2
822.27;0;1
823.35;0;1
825.41;0;1
826.71;0;1
827.8;0;1
831.04;0;1
833.28;0;1
834.67;0;2
837.34;0;2
838.94;0;1
839.96;0;2
841.66;0;1
843.61;0;1
847.59;0;2
848.66;0;1
849.75;0;1
850.83;0;1
851.87;0;1
856.16;0;1
857.22;0;1
859.21;0;1
861.99;0;1
871.49;0;1
872.81;0;1
874.99;0;1
876.06;0;1
882.29;0;1
885.56;0;1
890.4;0;1
892.61;0;1
895.86;0;1
896.93;0;2
901.08;0;1
906.07;0;1
907.16;0;2
908.43;0;1
910.03;0;1
911.05;0;1
916.38;0;1
917.5;0;1
918.61;0;1
919.9;0;1
920.95;0;1
921.95;0;2
922.99;0;2
923.99;0;1
925.08;0;2
926.13;0;3
927.16;0;2
928.21;0;1
929.21;0;1
930.3;0;1
931.33;0;2
932.47;0;1
934.96;0;1
936.67;0;1
938.05;0;2
939.3;0;1
940.42;0;1
942.55;0;2
943.85;0;1
945.82;0;1
947.87;0;1
949.13;0;2
951.22;0;1
952.64;0;1
956.72;0;1
958.76;0;1
960;0;1
961.23;0;2
962.26;0;1
963.45;0;1
964.81;0;1
966.12;0;1
968.35;0;1
970.29;0;1
971.42;0;2
972.43;0;1
973.47;0;1
976.24;0;1
977.31;0;1
978.69;0;1
981.67;0;2
982.82;0;1
983.87;0;1
984.96;0;1
986.31;0;1
990.04;0;1
998.81;0;1
1000;0;1
1003.22;0;1
1004.32;0;1
1005.72;0;2
1009.15;0;2
1010.24;0;1
1011.43;0;1
1014.1;0;1
1015.22;0;1
1017.07;0;1
1018.93;0;1
1022.94;0;1
1024.01;0;2
1025.1;0;1
1026.33;0;2
1033.76;0;1
1037.25;0;1
1038.34;0;1
1041.67;0;1
1042.98;0;1
1047.97;0;2
1051.93;0;1
1054.65;0;1
1057.15;0;1
1059.48;0;1
1060.7;0;1
1064.19;0;1
1067.4;0;1
1070.03;0;1
1071.27;0;1
1074.45;0;1
1077.28;0;1
1078.37;0;1
1082.36;0;1
1083.87;0;1
1084.96;0;1
1086.28;0;1
1087.37;0;1
1091.53;0;1
1092.62;0;1
1094.84;0;1
1096.53;0;1
1099.36;0;1
1101.12;0;1
1102.51;0;1
1103.53;0;1
1104.62;0;2
1105.67;0;1
1107.08;0;2
1109.17;0;1
1110.18;0;1
1111.27;0;1
1112.58;0;1
1113.67;0;1
1114.7;0;1
1116.45;0;1
1117.58;0;1
1118.67;0;1
1119.76;0;2
1120.89;0;1
1122.12;0;2
1123.21;0;1
1124.39;0;1
1128.29;0;1
1129.3;0;1
1132.37;0;1
1134.88;0;1
1136.01;0;1
1139.98;0;1
1141.65;0;1
1142.69;0;1
1143.78;0;1
1146.48;0;1
1154.61;0;1
1158.73;0;1
1159.78;0;2
1160.78;0;1
1162.62;0;1
1169.06;0;1
1174.12;0;1
1175.31;0;1
1177.98;0;1
1179.31;0;1
1181.82;0;1
1182.96;0;1
1188.29;0;1
1189.57;0;1
1190.61;0;1
1191.7;0;1
1192.88;0;1
1193.97;0;2
1196.44;0;1
1197.46;0;1
1198.84;0;1
1201.26;0;1
1203.72;0;1
1204.72;0;1
1205.93;0;1
1206.93;0;1
1208.1;0;2
1209.6;0;1
1211.6;0;1
1214.97;0;1
1217.77;0;1
1219.06;0;2
1221.26;0;1
1222.36;0;1
1223.65;0;1
1224.73;0;1
1227.19;0;1
1228.23;0;1
1231.53;0;1
1236.36;0;1
1237.91;0;1
1240.23;0;1
1241.41;0;1
1242.9;0;1
1244.03;0;1
1246.24;0;1
1247.58;0;1
1252.03;0;1
1253.15;0;1
1255.53;0;1
1261.75;0;1
1263.7;0;1
1266.32;0;1
1268.41;0;1
1269.67;0;1
1271.25;0;1
1273.95;0;1
1276.71;0;1
1278.01;0;1
1279.91;0;1
1282.85;0;1
1283.99;0;2
1296.54;0;1
1297.6;0;1
1299.05;0;1
1301.16;0;1
1303.63;0;1
1305.83;0;2
1308.7;0;2
1309.79;0;1
1314.87;0;1
1323.33;0;1
1324.51;0;2
1326.55;0;1
1332.99;0;2
1334.08;0;1
1335.33;0;1
1338.2;0;1
1339.45;0;1
1340.54;0;1
1345.33;0;1
1346.42;0;1
1350.49;0;1
1353.92;0;1
1355.13;0;1
1356.17;0;1
1357.56;0;1
1358.63;0;1
1359.77;0;1
1361.02;0;1
1362.09;0;1
1363.18;0;1
1366.52;0;1
1368.18;0;1
1372.6;0;1
1376.17;0;1
1380;0;1
1381.68;0;1
1382.74;0;1
1383.94;0;1
1385.7;0;1
1386.77;0;2
1390.02;0;1
1391.57;0;1
1394.78;0;1
1396.19;0;1
1397.49;0;1
1398.53;0;2
1399.53;0;1
1400.57;0;1
1401.62;0;1
1402.65;0;1
1403.9;0;1
1404.98;0;1
1406.79;0;1
1408.07;0;1
1411.81;0;1
1416.25;0;1
1417.32;0;1
1418.34;0;1
1419.41;0;2
1421.78;0;1
1422.83;0;1
1424.41;0;1
1425.45;0;1
1427.08;0;1
1428.33;0;1
1429.54;0;1
1431;0;1
1433;0;1
1435.51;0;1
1436.9;0;1
1437.98;0;1
1439.05;0;1
1441.23;0;1
1443.02;0;1
1444.11;0;1
1445.23;0;1
1446.98;0;1
1450.48;0;1
1451.53;0;3
1454.82;0;1
1455.91;0;1
1457.03;0;1
1459.27;0;1
1461.66;0;1
1462.91;0;1
1464.24;0;1
1466.28;0;1
1469.5;0;1
1470.87;0;1
1472.16;0;1
1475.41;0;1
1476.45;0;1
1480;0;1
1482.41;0;1
1485.13;0;1
1486.13;0;2
1490.96;0;1
1492.25;0;1
1493.66;0;1
1495.38;0;1
1496.8;0;1
1498.01;0;1
1499.34;0;1
1500.63;0;1
1503.63;0;1
1504.71;0;1
1507.17;0;1
1509.39;0;1
1510.6;0;1
1511.67;0;1
1513.29;0;1
1514.3;0;1
1522.92;0;1
1524.09;0;1
1525.63;0;1
1526.76;0;1
1528.72;0;1
1532.47;0;1
1533.72;0;1
1534.81;0;1
1535.92;0;1
1537.01;0;1
1538.35;0;1
1540.98;0;1
1542.31;0;2
1547.14;0;1
1548.31;0;1
1549.44;0;1
1552.11;0;1
1553.31;0;1
1554.7;0;1
1556.53;0;1
1558.56;0;1
1559.86;0;2
1561.39;0;1
1563.61;0;1
1571.37;0;1
1572.52;0;1
1573.86;0;2
1575.11;0;1
1576.53;0;2
1577.73;0;1
1580.69;0;1
1581.95;0;1
1583.9;0;1
1584.99;0;1
1586.24;0;1
1587.62;0;1
1588.74;0;1
1589.78;0;1
1590.87;0;1
1592.95;0;1
1594.61;0;1
1595.7;0;1
1596.79;0;1
1598.11;0;2
1600.29;0;1
1601.67;0;1
1604.46;0;1
1606.5;0;1
1611.9;0;1
1612.99;0;1
1614.08;0;1
1619.96;0;1
1621.09;0;1
1624.16;0;1
1625.46;0;1
1627.25;0;1
1628.32;0;1
1630.99;0;1
1632.04;0;2
1634.91;0;1
1636.17;0;2
1639.07;0;1
1640.37;0;1
1641.46;0;1
1645;0;1
1646.09;0;2
1647.5;0;1
1649.87;0;1
1651.22;0;2
1653.63;0;1
1656.26;0;1
1657.55;0;1
1661.47;0;1
1666.43;0;1
1667.59;0;1
1669.64;0;1
1670.8;0;1
1672.9;0;1
1675.36;0;1
1680.18;0;1
1681.53;0;1
1682.55;0;1
1683.69;0;1
1684.91;0;1
1687.18;0;1
1689.03;0;1
1690.41;0;1
1703.62;0;1
1704.91;0;1
1708.19;0;1
1710.56;0;1
1711.62;0;1
1713.12;0;1
1715.4;0;1
1716.46;0;1
1718.9;0;1
1723.03;0;2
1724.63;0;1
1725.66;0;1
1730.21;0;1
1731.3;0;1
1733.16;0;1
1734.24;0;2
1735.33;0;1
1737.87;0;1
1739.47;0;1
1741.93;0;1
1743.21;0;1
1744.4;0;1
1745.63;0;1
1746.86;0;2
1747.93;0;1
1749.83;0;2
1750.98;0;1
1752.34;0;1
1753.65;0;1
1756.58;0;1
1757.6;0;1
1758.65;0;1
1759.74;0;1
1760.87;0;1
1761.94;0;1
1763.91;0;1
1764.97;0;1
1766.06;0;1
1767.25;0;2
1769.34;0;1
1770.43;0;1
1773.1;0;1
1774.19;0;1
1775.47;0;1
1776.56;0;1
1777.65;0;1
1778.98;0;1
1780;0;1
1782.09;0;1
1783.35;0;1
1785.59;0;1
1790.49;0;1
1794.19;0;1
1796.44;0;1
