#TimeStamp;Bot;Pod;OutputStation
251.84;5;44;1
254.87;1;10;2
255.88;5;44;1
257.97;4;42;0
258.92;1;10;2
259.93;5;44;1
262.24;4;42;0
262.96;1;10;2
263.97;5;44;1
266.06;4;42;0
268.02;5;44;1
270.06;3;7;2
270.41;4;42;0
272.06;5;44;1
274.1;3;7;2
274.83;4;42;0
276.1;5;44;1
278.02;3;7;2
278.89;4;42;0
280.19;5;44;1
282.14;3;7;2
283.08;4;42;0
284.61;5;44;1
286.21;3;7;2
288.66;5;44;1
290;2;43;0
290.07;3;7;2
294.07;2;43;0
294.33;3;7;2
296.05;0;45;1
298.08;2;43;0
298.37;3;7;2
300.1;0;45;1
302.01;2;43;0
302.41;3;7;2
304.13;0;45;1
306.13;2;43;0
306.46;3;7;2
308.17;0;45;1
310.17;2;43;0
310.5;3;7;2
312.22;0;45;1
313.85;2;43;0
314.55;3;7;2
316.22;0;45;1
318.14;2;43;0
318.59;3;7;2
320.22;0;45;1
322.24;2;43;0
322.64;3;7;2
324.26;0;45;1
326.28;2;43;0
326.68;3;7;2
330.32;2;43;0
333.66;1;30;2
334.37;2;43;0
337.77;1;30;2
338.41;2;43;0
341.48;1;30;2
342.46;2;43;0
345.81;1;30;2
346.5;2;43;0
349.64;1;30;2
350.55;2;43;0
351.09;5;23;1
353.89;1;30;2
355.17;5;23;1
358.16;1;30;2
359.61;5;23;1
360.95;4;21;0
362.2;1;30;2
363.3;5;23;1
365.14;4;21;0
369.25;4;21;0
373.44;4;21;0
377.49;4;21;0
381.86;4;21;0
385.65;4;21;0
387.91;0;50;1
389.91;4;21;0
391.99;0;50;1
393.67;3;38;2
393.99;4;21;0
396.39;0;50;1
397.95;3;38;2
398.42;4;21;0
400.33;0;50;1
402.28;3;38;2
402.48;4;21;0
404.43;0;50;1
406.43;3;38;2
406.57;4;21;0
408.28;0;50;1
410.22;3;38;2
410.72;4;21;0
414.43;3;38;2
414.94;4;21;0
418.48;3;38;2
421.98;2;36;0
422.78;3;38;2
424.74;5;37;1
426.27;2;36;0
426.9;3;38;2
428.9;5;37;1
430.69;2;36;0
430.94;3;38;2
432.78;5;37;1
434.74;2;36;0
434.98;3;38;2
436.82;5;37;1
438.36;2;36;0
439.4;3;38;2
440.94;5;37;1
442.65;2;36;0
443.57;3;38;2
444.8;5;37;1
446.7;2;36;0
447.61;3;38;2
448.99;5;37;1
450.78;2;36;0
451.65;3;38;2
453.29;5;37;1
454.7;2;36;0
457.41;5;37;1
458.67;2;36;0
458.82;1;24;2
461.85;5;37;1
462.87;1;24;2
465.96;5;37;1
466.91;1;24;2
470.11;5;37;1
470.92;1;24;2
474.16;5;37;1
474.62;1;24;2
478.58;5;37;1
482.96;5;37;1
487.13;5;37;1
491.29;5;37;1
495.64;5;37;1
496.13;4;30;0
499.59;5;37;1
500.29;4;30;0
504.39;4;30;0
506.53;0;43;1
508.81;4;30;0
510.81;0;43;1
512.85;4;30;0
514.45;0;43;1
516.9;4;30;0
518.85;0;43;1
520.99;4;30;0
525.24;4;30;0
529.68;4;30;0
534.02;4;30;0
541.3;2;31;0
545.47;2;31;0
545.88;3;6;2
549.52;2;31;0
549.91;3;6;2
553.45;2;31;0
553.96;3;6;2
557.35;2;31;0
561.45;1;9;2
561.58;2;31;0
565.26;5;2;1
565.53;1;9;2
565.58;2;31;0
569.53;5;2;1
569.58;1;9;2
570;2;31;0
573.58;5;2;1
573.58;1;9;2
573.62;2;31;0
577.33;1;9;2
577.62;5;2;1
578.04;2;31;0
581.54;1;9;2
581.67;5;2;1
582.09;2;31;0
585.52;1;9;2
586.09;5;2;1
586.13;2;31;0
589.62;1;9;2
590.13;5;2;1
590.18;2;31;0
593.67;1;9;2
594.18;5;2;1
594.22;2;31;0
598.22;5;2;1
598.27;2;31;0
602.27;5;2;1
602.31;2;31;0
606.35;5;2;1
609.06;4;53;0
610.39;5;2;1
613.4;4;53;0
614.81;5;2;1
617.15;4;53;0
618.61;5;2;1
621.4;4;53;0
625.44;4;53;0
625.49;0;12;1
626.19;3;0;2
629.44;4;53;0
629.49;0;12;1
630.44;3;0;2
633.15;4;53;0
633.77;0;12;1
634.49;3;0;2
637.2;4;53;0
637.81;0;12;1
638.53;3;0;2
641.49;4;53;0
641.62;0;12;1
642.66;3;0;2
645.86;0;12;1
646.95;3;0;2
649.9;0;12;1
651.3;3;0;2
653.95;0;12;1
655.37;3;0;2
657.99;0;12;1
659.45;3;0;2
661.71;0;12;1
663.66;3;0;2
667.83;3;0;2
671.96;3;0;2
676.36;3;0;2
678.82;5;34;1
680.78;3;0;2
682.93;5;34;1
684.95;3;0;2
686.88;5;34;1
689.02;2;26;0
689.02;3;0;2
690.92;5;34;1
693.02;2;26;0
693.02;3;0;2
694.9;5;34;1
697.07;2;26;0
698.99;5;34;1
700.58;1;54;2
701.49;2;26;0
703.05;5;34;1
704.9;1;54;2
705.52;2;26;0
707.47;5;34;1
708.77;1;54;2
709.46;2;26;0
711.68;5;34;1
712.74;1;54;2
713.68;2;26;0
715.72;5;34;1
716.95;1;54;2
717.72;2;26;0
720.9;1;54;2
721.77;2;26;0
724.99;1;54;2
726.19;2;26;0
727.74;0;3;1
729.04;1;54;2
730.62;2;26;0
732.1;0;3;1
735.8;0;3;1
740.21;4;14;0
740.21;0;3;1
744.38;0;3;1
744.43;4;14;0
748.85;4;14;0
753.26;4;14;0
757.65;4;14;0
759.38;3;31;2
761.66;4;14;0
763.44;3;31;2
765.7;4;14;0
767.38;3;31;2
769.52;4;14;0
773.54;4;14;0
777.83;4;14;0
782.25;4;14;0
782.85;5;45;1
786.35;4;14;0
787.21;5;45;1
790.39;4;14;0
791.37;5;45;1
795.69;5;45;1
797.39;2;36;0
801.49;2;36;0
805.64;2;36;0
808.87;1;16;2
809.69;2;36;0
813.2;1;16;2
813.62;2;36;0
817.16;0;19;1
817.62;2;36;0
817.62;1;16;2
821.58;0;19;1
821.62;2;36;0
821.62;1;16;2
825.62;0;19;1
825.73;2;36;0
825.73;1;16;2
829.73;2;36;0
829.73;0;19;1
829.78;1;16;2
833.46;2;36;0
833.78;0;19;1
833.95;1;16;2
837.95;0;19;1
838.37;1;16;2
842.37;0;19;1
842.42;1;16;2
846.42;0;19;1
850.02;3;6;2
850.55;0;19;1
854.25;3;6;2
854.92;0;19;1
858.26;3;6;2
859.17;4;46;0
859.17;0;19;1
862.01;3;6;2
863.31;4;46;0
863.35;0;19;1
866.25;3;6;2
867.35;4;46;0
867.52;0;19;1
871.43;4;46;0
871.48;0;19;1
875.48;4;46;0
875.48;0;19;1
883.29;5;54;1
887.36;5;54;1
891.03;5;54;1
895.41;5;54;1
899.37;5;54;1
903.08;5;54;1
907.45;5;54;1
907.49;2;4;0
911.3;5;54;1
911.79;2;4;0
916.21;2;4;0
929.83;1;57;2
933.84;1;57;2
937.89;1;57;2
941.94;1;57;2
945.33;4;45;0
946.16;1;57;2
949.66;4;45;0
950.49;1;57;2
953.7;4;45;0
954.7;0;1;1
954.7;1;57;2
957.72;4;45;0
959.06;0;1;1
959.06;1;57;2
961.99;4;45;0
963.51;0;1;1
966.1;4;45;0
966.98;3;40;2
967.65;0;1;1
970.52;4;45;0
971.23;3;40;2
971.93;0;1;1
975.02;3;40;2
979;3;40;2
983.07;3;40;2
985.49;2;0;0
989.68;2;0;0
992.94;5;25;1
993.65;2;0;0
996.98;5;25;1
1001.14;5;25;1
1004.78;5;25;1
1008.98;5;25;1
1013.15;5;25;1
1017.2;5;25;1
1021.58;5;25;1
1025.72;5;25;1
1030.14;5;25;1
1039.78;1;35;2
1043.13;0;21;1
1043.96;1;35;2
1045.96;4;16;0
1047.15;0;21;1
1048.38;1;35;2
1051.3;0;21;1
1052.24;1;35;2
1055.4;0;21;1
1056.63;1;35;2
1059.8;0;21;1
1063.85;0;21;1
1066.31;3;29;2
1070.31;3;29;2
1071.13;2;40;0
1074.38;3;29;2
1075.55;2;40;0
1078.64;3;29;2
1079.97;2;40;0
1082.8;3;29;2
1083.64;2;40;0
1087.11;3;29;2
1091.22;3;29;2
1094.86;3;29;2
1116.39;5;15;1
1120.7;5;15;1
1125.05;5;15;1
1128.38;4;58;0
1129.21;5;15;1
1132.79;4;58;0
1133.01;1;13;2
1133.06;5;15;1
1137;4;58;0
1137.06;1;13;2
1137.1;5;15;1
1140.98;4;58;0
1141.1;1;13;2
1144.8;4;58;0
1145.14;0;5;1
1145.23;1;13;2
1149.09;4;58;0
1149.19;0;5;1
1152.8;4;58;0
1153.29;0;5;1
1156.8;4;58;0
1157.59;0;5;1
1161.61;0;5;1
1164.84;2;7;0
1168.89;2;7;0
1171.75;3;50;2
1175.8;3;50;2
1180.22;3;50;2
1184.2;3;50;2
1188.06;3;50;2
1221.37;1;1;2
1222.82;0;12;1
1225.51;1;1;2
1227.1;0;12;1
1229.73;1;1;2
1231.27;0;12;1
1234.11;1;1;2
1238.09;1;1;2
1238.57;5;20;1
1242.15;1;1;2
1242.79;5;20;1
1243.67;4;56;0
1246.48;1;1;2
1246.86;5;20;1
1248.02;4;56;0
1250.57;1;1;2
1251.28;5;20;1
1252.44;4;56;0
1254.99;1;1;2
1255.32;5;20;1
1259.32;1;1;2
1259.37;5;20;1
1259.46;2;41;0
1263.37;1;1;2
1263.41;5;20;1
1263.46;2;41;0
1267.34;1;1;2
1267.46;5;20;1
1267.7;2;41;0
1271.34;1;1;2
1271.5;5;20;1
1271.54;2;41;0
1275.55;5;20;1
1278.21;3;11;2
1279.75;5;20;1
1282.59;3;11;2
1283.79;5;20;1
1286.63;3;11;2
1287.84;5;20;1
1290.67;3;11;2
1291.81;5;20;1
1295.64;5;20;1
1299.81;5;20;1
1306.93;0;3;1
1310.98;0;3;1
1314.98;0;3;1
1329.94;4;28;0
1334.16;4;28;0
1338.58;4;28;0
1342.98;4;28;0
1347.34;4;28;0
1351.39;4;28;0
1351.81;1;18;2
1355.81;4;28;0
1356.17;1;18;2
1356.94;5;59;1
1359.96;4;28;0
1360.59;1;18;2
1361.14;5;59;1
1364.01;4;28;0
1365.01;1;18;2
1365.56;5;59;1
1368.19;4;28;0
1369.43;1;18;2
1369.63;5;59;1
1372.26;4;28;0
1373.63;1;18;2
1373.8;5;59;1
1376.27;4;28;0
1377.8;1;18;2
1378.22;5;59;1
1380.31;4;28;0
1382.22;1;18;2
1382.31;5;59;1
1384.37;4;28;0
1386.33;1;18;2
1386.37;5;59;1
1388.79;4;28;0
1390.13;1;18;2
1392.84;4;28;0
1393.88;0;47;1
1394.39;1;18;2
1398.41;1;18;2
1399.63;2;12;0
1402.81;1;18;2
1403.94;2;12;0
1407.23;1;18;2
1407.7;2;12;0
1411.3;1;18;2
1411.72;2;12;0
1415.72;1;18;2
1419.99;1;18;2
1424.06;1;18;2
1428.11;1;18;2
1435.42;3;29;2
1439.75;3;29;2
1443.55;3;29;2
1447.73;3;29;2
1460.84;0;11;1
1462.73;4;44;0
1470.72;5;8;1
1474.68;5;8;1
1478.44;5;8;1
1482.6;5;8;1
1486.85;5;8;1
1490.89;5;8;1
1491.35;2;56;0
1494.93;5;8;1
1499;5;8;1
1501.93;1;20;2
1503.04;5;8;1
1505.97;1;20;2
1507.09;5;8;1
1510.01;1;20;2
1511.13;5;8;1
1515.2;5;8;1
1519.57;5;8;1
1523.62;5;8;1
1527.66;5;8;1
1531.14;3;33;2
1531.7;5;8;1
1535.29;3;33;2
1535.75;5;8;1
1539.67;3;33;2
1543.72;3;33;2
1548.1;3;33;2
1549.81;0;55;1
1551.81;4;27;0
1552.1;3;33;2
1554.09;0;55;1
1556;4;27;0
1558.14;0;55;1
1560.05;4;27;0
1562.35;0;55;1
1564.3;4;27;0
1568.34;4;27;0
1572.76;4;27;0
1576.22;1;26;2
1576.86;4;27;0
1580.36;1;26;2
1581.28;4;27;0
1584.78;1;26;2
1585.67;4;27;0
1589.18;1;26;2
1590.1;4;27;0
1593.22;1;26;2
1594.16;4;27;0
1597.64;1;26;2
1598.37;4;27;0
1601.88;1;26;2
1602.79;4;27;0
1607.24;4;27;0
1611.66;4;27;0
1616.08;4;27;0
1617.42;5;30;1
1620.12;4;27;0
1620.17;3;42;2
1621.52;5;30;1
1624.17;4;27;0
1624.21;3;42;2
1628.21;4;27;0
1628.63;3;42;2
1632.82;3;42;2
1634.63;0;6;1
1635;2;40;0
1636.82;3;42;2
1638.78;0;6;1
1639.33;2;40;0
1642.93;0;6;1
1642.97;2;40;0
1646.9;0;6;1
1646.97;2;40;0
1651.06;2;40;0
1673.62;1;14;2
1677.67;1;14;2
1688.56;4;33;0
1692.99;4;33;0
1697.11;4;33;0
1701.53;4;33;0
1703.6;3;12;2
1705.89;4;33;0
1707.69;3;12;2
1709.44;5;32;1
1709.89;4;33;0
1711.85;3;12;2
1713.65;5;32;1
1717.94;5;32;1
1721.99;5;32;1
1725.08;2;51;0
1726.41;5;32;1
1729.44;2;51;0
1730.49;5;32;1
1733.71;2;51;0
1734.91;5;32;1
1738.13;2;51;0
1742.42;0;19;1
1742.55;2;51;0
1746.29;0;19;1
1749.43;1;48;2
1750.55;0;19;1
1753.7;1;48;2
1754.37;0;19;1
1757.68;1;48;2
1761.74;1;48;2
1765.41;1;48;2
1769.43;1;48;2
1773.3;4;14;0
1773.6;1;48;2
1777.4;4;14;0
1777.4;1;48;2
1781.54;4;14;0
1791.73;3;46;2
1795.78;3;46;2
