#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1172.89;0;938.24;92.92;-10446.48
1175.66;2;581.99;499.3;-9953.99
1180;2;731.01;105.62;-9886.36
1225.3;2;1225.3;1021.71;-9125.84
1227.03;1;1227.03;101.99;-9649.47
1229.65;2;168.98;92.59;-8414.97
1242.02;2;121.32;61.8;-10440.63
1242.62;1;807.63;89.33;-10157.34
1246.81;1;437.13;191.41;-8527.93
1247.95;0;393.7;258.26;-7227.58
1250.49;2;186.64;24.97;-9688.7
1251.11;1;391.94;101.92;-9791.15
1252.25;0;1100.75;119.46;-8739.98
1254.88;2;180.5;29.36;-11710.4
1254.99;1;1189.61;27.89;-9227.82
1256.8;0;318.9;9.94;-10694.22
1259.26;2;176.46;29.53;-11816.75
1259.32;1;681.7;19.05;-8940.98
1263.09;2;219.13;20.93;-12442.49
1263.37;1;837.09;20.58;-9678.96
1267.41;1;673.19;20.55;-10067.53
1267.5;0;1267.5;292.94;-9807.68
1271.46;1;673.19;20.18;-10440.27
1275.51;1;750.26;20.19;-10648.76
1279.43;1;392.07;20.06;-10663.96
1282.26;2;1282.26;141.16;-9362.73
1283.64;1;424.47;20.23;-10757.76
1287.67;1;633.73;20.22;-10956
1290.39;2;1290.39;35.39;-9220.07
1294.39;2;1294.39;14.64;-9136.06
1310.74;1;1310.74;190.04;-10019.12
1334.11;0;1334.11;185.02;-9220.41
1338.29;0;1338.29;85.85;-9924.09
1342.94;0;1342.94;8.78;-9111.9
1347.18;0;350.2;13.03;-9809.21
1351.1;0;500.55;12.52;-9915.82
1355.65;0;401.95;12.67;-10056.9
1355.96;2;1181.14;61.25;-8848.42
1359.81;0;413.66;12.48;-10196.76
1360.28;2;1360.28;69.61;-8712.81
1361.01;1;569.65;501.84;-10184.5
1363.65;0;1363.65;12.26;-10265.13
1364.65;2;1270.61;8.84;-8913.22
1365.43;1;531.66;89.88;-11097.97
1368.1;0;393.54;12.29;-10658.57
1369.22;2;1287.36;13.05;-8947.19
1369.43;1;652.48;9.47;-9351.14
1371.85;0;401.33;11.88;-10687.94
1373.31;2;1373.31;12.72;-8982.79
1373.63;1;543.9;12.49;-9493.61
1377.39;2;1377.39;12.38;-9004.74
1377.8;1;771.41;12.24;-9906.65
1380.27;0;392.99;16.26;-10807.02
1382.01;2;1382.01;12.58;-9009.51
1382.22;1;618.79;12.59;-10039.67
1384.33;0;350.14;16.14;-10855.07
1386.28;2;1386.28;12.65;-9357.52
1386.33;1;730.96;12.53;-10906.45
1388.42;0;412.16;16.16;-11112.85
1392.42;0;395.43;12.11;-11583.12
1394.35;2;1394.35;16.55;-9655.31
1397.9;1;341.27;110.06;-9527.43
1402.41;2;1402.41;20.19;-9756.34
1403.65;0;1403.65;1403.65;-7522.8
1407.09;2;1407.09;20.76;-9945.96
1411.26;2;1411.26;16.87;-10209.68
1415.44;2;1415.44;12.63;-10222.54
1419.93;2;1371.66;12.7;-10275.04
1424.02;2;1424.02;12.71;-10397.77
1427.98;2;1427.98;12.26;-10904.64
1432.29;2;494.39;12.3;-11797.42
1439.52;2;422.32;180.2;-10585.22
1465.09;1;1465.09;181.3;-9253.59
1467.06;0;1467.06;676.67;-9098.52
1486.81;1;174.05;100.43;-8441.62
1494.85;1;254.65;7.99;-9933.71
1495.66;0;1495.66;102.82;-9179.54
1498.95;1;326.02;12.1;-9472.36
1502.91;1;95.63;7.97;-10089.75
1507.03;1;194.27;8.04;-10320.77
1510.91;1;167.92;7.87;-10482.97
1513.93;2;1513.93;916.22;-8715
1515.16;1;47.48;8.07;-10533.99
1519.37;1;366.08;8.24;-10542.99
1523.29;1;189.14;8.09;-10669.56
1527.33;1;214.57;7.76;-10717.17
1531.29;1;124.01;7.67;-11305.61
1534.93;2;1106.03;1078.9;-8403.62
1535.71;1;68.03;8.05;-11336.86
1540;1;201.42;8.3;-11612.64
1543.65;2;989.68;394.36;-9592.49
1554.05;1;1554.05;1554.05;-8108.09
1555.9;0;243.14;88.8;-8730.27
1558.09;1;1558.09;92.92;-9326.1
1560;0;1560;1285.17;-9167.98
1568.26;0;255.5;72.51;-9508.25
1572.48;0;734.52;18.38;-8891.51
1576.78;0;443.99;20.78;-9423.92
1580.19;2;945.7;44.9;-9021.45
1581.06;0;340.79;21.01;-9475.71
1584.7;2;459.66;321.34;-8769.19
1585.62;0;272.86;17.28;-9679.22
1590.06;0;347.27;17.3;-9721.62
1592.82;2;839.56;15.96;-9968.88
1594.06;0;281.3;17.2;-9750.37
1597.51;2;810.29;17.14;-10283.05
1598.1;0;285.34;16.82;-10256.51
1602.48;0;362.28;16.81;-10269.06
1607.19;0;294.43;17.09;-10632.77
1611.43;0;535.88;17.27;-10748.9
1615.82;0;303.06;17.45;-10795.21
1620.03;0;368.75;17.24;-10820.76
1621.24;1;1621.24;67.15;-11007.5
1624.03;0;487.03;16.79;-11164.3
1624.17;2;1624.17;110.1;-8833.04
1625.26;1;1625.26;345.51;-8541.73
1628.07;0;293.91;16.41;-11661.18
1628.21;2;1628.21;195.69;-9828.58
1632.62;0;385.76;16.54;-12343.01
1638.71;1;1638.71;666.78;-9633.02
1639;0;981.01;235.06;-9113.18
1677.29;2;830.54;84.07;-10481.88
1681.47;2;659.89;505.67;-9616.1
1692.94;0;1127.41;68.78;-9395.63
1696.77;0;879.15;429.07;-8221.76
1701.45;0;1701.45;68.79;-9813.13
1707.65;2;1707.65;110.01;-9094.19
1711.69;2;1711.69;83.06;-9295.17
1713.24;1;1713.24;74.46;-9491.86
1721.92;1;74.12;10.07;-9614.7
1726.37;1;1726.37;12.72;-9979.63
1729.13;0;1485.78;100.92;-9384.76
1730.44;1;22.46;8.46;-11144.15
1733.58;0;1435.16;476.72;-8166.48
1734.55;1;86.75;8.13;-11557.74
1738;0;1016.23;45.01;-10378
1739.17;1;498.97;8.69;-11687.62
1742.42;0;1742.42;16;-10679.91
1750.33;1;1631.2;128.81;-9140.29
1753.57;2;923.79;313.82;-9766.31
1761.41;2;113.62;79.54;-8937.15
1777.36;0;964.16;80.26;-9448.6
1781.54;2;13.24;13.13;-11103.26
1795.5;2;900.1;367.4;-9644.45
