#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.41000000000031;0;18.41000000000031;18.41000000000031
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.5972222222224;0;19.5972222222224;19.5972222222224
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.25504689570613;0.09050885637347178;16.04231601363506;16.4677777777772
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.338333333333367;0;20.338333333333367;20.338333333333367
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.318380229039917;0.5407024613287896;18.798427124746468;19.838333333333367
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.437222222221862;0;18.437222222221862;18.437222222221862
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.274155877284784;0;16.274155877284784;16.274155877284784
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.23154400908997;1.227156292307601;17.292871569190538;19.453427124746213
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.398888888889076;0.0030246913579985574;15.360000000000355;15.437777777777796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.485046895706574;0.0012453148277789439;14.46009379141293;14.510000000000218
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.25;0;13.25;13.25
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.404444444444422;0;12.404444444444422;12.404444444444422
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.371111111109713;0;20.371111111109713;20.371111111109713
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.433427124746686;0;21.433427124746686;21.433427124746686
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;26.445555555556894;0;26.445555555556894;26.445555555556894
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.336017319698158;0;17.336017319698158;17.336017319698158
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.122871569190693;0;17.122871569190693;17.122871569190693
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.34333333333339;0.003755555555533945;13.300000000000182;13.3866666666666
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.66694444444451;0.02216682098761001;13.561666666666838;13.772222222222183
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.044385292425073;0.7173195186832318;14.265555555555466;16.095555555555563
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.411666666667315;0;21.411666666667315;21.411666666667315
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;26.827777777778238;0;26.827777777778238;26.827777777778238
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.40722222222189;0;21.40722222222189;21.40722222222189
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.142824673484256;1.030544523725688;18.424999999999955;19.860649346968557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.33333333333354;0.009037654320996688;19.266111111111286;19.400555555555798
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.721158006817603;0.40691785283715975;15.27009379141299;16.172222222222217
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.634444444444625;0;17.634444444444625;17.634444444444625
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.8243506530315;0;18.8243506530315;18.8243506530315
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.11499999999978;0;17.11499999999978;17.11499999999978
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.97288888888894;0.8842085287027235;14.133333333333269;16.520555555555802
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.899538235857335;0;12.899538235857335;12.899538235857335
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.705833333333544;0.09950756172819715;12.48277777777821;12.928888888888878
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.05833333333385;0;18.05833333333385;18.05833333333385
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;20.17731601363539;0;20.17731601363539;20.17731601363539
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.80212603316909;0.5747716498025616;16.26555555555592;17.66944444444448
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.595555555555507;0;15.595555555555507;15.595555555555507
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.91944444444448;0;16.91944444444448;16.91944444444448
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.448982680301782;0;13.448982680301782;13.448982680301782
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.684444444444438;0;14.684444444444438;14.684444444444438
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.801666666666733;0.283755555555382;15.425000000000182;16.178333333333285
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.035649346968455;0;17.035649346968455;17.035649346968455
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.643333333332976;0;17.643333333332976;17.643333333332976
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.34444444444466;0;19.34444444444466;19.34444444444466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.387871569190565;0;17.387871569190565;17.387871569190565
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.62777777777778;0;14.62777777777778;14.62777777777778
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.460277777777861;0.8370742283952798;13.813333333333333;15.10722222222239
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.089444444444297;0.007743209876559779;14.027222222222008;14.151666666666586
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.522871569190727;0;14.522871569190727;14.522871569190727
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.88787156919085;0.1727413580244885;15.593982680302133;16.181760458079566
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.893982680301406;0;16.893982680301406;16.893982680301406
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.942356868011302;0.3571304679364737;17.525108177270113;18.62696242676384
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.585740740740713;0.037869238683197665;12.42999999999995;12.803888888889105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.186111111111074;0;13.186111111111074;13.186111111111074
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;17.08277777777738;13.335743209873227;14.50055555555548;19.66499999999928
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.414846078618515;0.4117232340199212;15.013888888889028;16.154906208585317
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.948549782323084;1.5373490730898833;18.135555555555356;20.37564934696877
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.09416666666698;0.0856520061727935;16.88722222222259;17.301111111111368
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.28722222222291;0;18.28722222222291;18.28722222222291
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.76537156919059;9.492692746913074;15.586760458079539;19.943982680301644
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.54176045807958;0;18.54176045807958;18.54176045807958
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.846204902523937;0;18.846204902523937;18.846204902523937
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.22768398636481;0;22.22768398636481;22.22768398636481
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.16287156919071;0;68.16287156919071;68.16287156919071
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.986204902524037;0;26.986204902524037;26.986204902524037
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.393427124746268;0;14.393427124746268;14.393427124746268
146;21.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;15.660000000000423;0;15.660000000000423;15.660000000000423
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.222777777778333;0;25.222777777778333;25.222777777778333
149;24.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;19.59508659849172;0;19.59508659849172;19.59508659849172
149;24.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.56333333333373;0;16.56333333333373;16.56333333333373
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.231666666667024;0;24.231666666667024;24.231666666667024
151;12.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;4.546017319698194;0;4.546017319698194;4.546017319698194
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.588333333333594;0;33.588333333333594;33.588333333333594
153;14.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;11.128982680301988;0;11.128982680301988;11.128982680301988
153;14.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;13.42777777777792;0;13.42777777777792;13.42777777777792
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;101.00222222222374;0;101.00222222222374;101.00222222222374
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.133239541919238;0;11.133239541919238;11.133239541919238
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.320555555555558;0;24.320555555555558;24.320555555555558
157;18.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;20.157777777777937;0;20.157777777777937;20.157777777777937
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.13111111111101;3.5200888888888207;21.804444444444357;24.457777777777665
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.565000000000168;0;9.565000000000168;9.565000000000168
158;19.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;6.875;0;6.875;6.875
158;19.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.380649346968085;0;19.380649346968085;19.380649346968085
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.729242475760884;0;23.729242475760884;23.729242475760884
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.179350653032316;0;34.179350653032316;34.179350653032316
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.773145750507638;0;10.773145750507638;10.773145750507638
160;21.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;15.188333333333048;0;15.188333333333048;15.188333333333048
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.205555555556202;0;31.205555555556202;31.205555555556202
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.867777777777832;0;11.867777777777832;11.867777777777832
161;22.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;21.84555555555562;0;21.84555555555562;21.84555555555562
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.015000000000327;0;25.015000000000327;25.015000000000327
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.4138888888887777;0;3.4138888888887777;3.4138888888887777
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.1338888888889045;0;7.1338888888889045;7.1338888888889045
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.521767651006712;0;17.521767651006712;17.521767651006712
179;12.50;4.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;8.409444444444262;0;8.409444444444262;8.409444444444262
181;14.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.86611111111165;0;14.86611111111165;14.86611111111165
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.998333333333107;0;28.998333333333107;28.998333333333107
183;16.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;16.888888888890506;0;16.888888888890506;16.888888888890506
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.05036077980856;0;59.05036077980856;59.05036077980856
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.34787156919083;0;9.34787156919083;9.34787156919083
185;18.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;5.718888888889069;0;5.718888888889069;5.718888888889069
