#TimeStamp;Runtime;Requests
798.41;0;2
799.98;0;1
801.9;0;1
802.99;0;1
804.77;0;1
806.11;0;1
809.91;0;1
814.91;0;1
816.07;0;1
817.11;0;1
819.24;0;1
820.36;0;1
821.58;0;1
822.82;0;1
824.08;0;1
825.17;0;1
829.33;0;1
835.75;0;1
837;0;1
838.37;0;2
839.37;0;1
841.04;0;1
842.12;0;1
844.79;0;1
845.88;0;1
848.29;0;1
850.5;0;1
851.59;0;1
856.72;0;1
858.43;0;1
860.35;0;1
863.26;0;1
867.01;0;1
869.19;0;1
870.21;0;1
873.43;0;1
876.1;0;1
877.47;0;1
878.86;0;2
880.27;0;1
881.36;0;1
884.44;0;1
889.03;0;1
890.36;0;1
891.41;0;1
892.5;0;1
893.87;0;1
894.9;0;1
895.99;0;2
897.08;0;1
899.33;0;1
900.63;0;1
902.66;0;1
903.66;0;1
904.71;0;1
905.79;0;1
908.05;0;1
909.14;0;2
912.88;0;1
913.93;0;2
914.93;0;2
917.18;0;1
918.39;0;1
919.72;0;1
923;0;1
925.05;0;1
926.23;0;1
927.23;0;1
928.27;0;1
929.36;0;1
930.63;0;1
932.06;0;1
933.89;0;1
936.76;0;1
938.52;0;1
941.03;0;1
944.14;0;1
946.53;0;1
947.62;0;1
948.62;0;1
949.66;0;1
950.7;0;1
960.61;0;1
961.61;0;1
962.8;0;1
963.93;0;1
965.19;0;1
972.3;0;1
973.32;0;1
974.35;0;1
975.39;0;1
976.68;0;2
981.51;0;1
984.6;0;1
985.68;0;2
986.89;0;1
988.15;0;1
989.18;0;1
992.98;0;1
995.19;0;1
996.43;0;1
997.65;0;1
999.19;0;1
1000.56;0;2
1002.14;0;1
1003.23;0;1
1004.73;0;1
1008.31;0;1
1009.4;0;2
1012.48;0;1
1013.49;0;2
1014.49;0;1
1015.54;0;1
1016.54;0;1
1017.58;0;1
1018.61;0;2
1019.63;0;2
1020.67;0;1
1021.72;0;3
1023.72;0;1
1025.01;0;1
1026.14;0;1
1027.39;0;1
1028.46;0;1
1029.55;0;1
1030.61;0;1
1032.81;0;1
1033.9;0;1
1041.65;0;1
1042.66;0;1
1045.96;0;1
1046.99;0;1
1048;0;1
1049.09;0;1
1050.25;0;1
1052.79;0;1
1054.59;0;1
1056.63;0;1
1057.87;0;1
1059.13;0;1
1060.3;0;1
1061.38;0;1
1062.47;0;1
1066.8;0;1
1068.22;0;1
1071.13;0;1
1072.13;0;1
1073.18;0;2
1074.22;0;1
1075.22;0;1
1076.26;0;2
1081.64;0;1
1085.81;0;1
1087.07;0;2
1088.9;0;1
1090.31;0;1
1091.31;0;1
1092.35;0;1
1094.23;0;1
1095.26;0;1
1096.52;0;1
1097.89;0;1
1099.15;0;1
1100.4;0;1
1101.43;0;1
1102.52;0;1
1105.24;0;1
1106.44;0;1
1107.81;0;2
1109.11;0;1
1112.77;0;1
1114.03;0;1
1115.25;0;1
1116.34;0;1
1117.9;0;1
1119.16;0;2
1120.42;0;1
1121.55;0;1
1122.64;0;1
1131.02;0;1
1132.34;0;1
1133.71;0;1
1137.06;0;1
1139.68;0;2
1143.18;0;1
1145.19;0;1
1147.21;0;1
1148.38;0;1
1149.71;0;1
1150.71;0;1
1155.35;0;1
1159.22;0;1
1160.34;0;2
1163.48;0;1
1164.8;0;1
1166.15;0;1
1169.13;0;1
1171.17;0;2
1172.26;0;1
1174.99;0;1
1176.43;0;1
1179.64;0;1
1181.32;0;1
1182.41;0;1
1184.46;0;1
1185.55;0;1
1188.01;0;1
1189.89;0;1
1190.91;0;3
1191.96;0;1
1193.98;0;1
1195.22;0;2
1200.25;0;1
1201.3;0;1
1203.08;0;1
1204.17;0;1
1205.47;0;3
1206.47;0;2
1207.9;0;1
1208.96;0;1
1210.05;0;1
1211.09;0;1
1212.46;0;1
1213.83;0;1
1215.13;0;1
1216.72;0;1
1218.1;0;1
1219.44;0;1
1224.63;0;1
1227.73;0;1
1228.82;0;1
1230.15;0;1
1231.23;0;1
1232.82;0;1
1234.07;0;1
1235.14;0;1
1240.32;0;1
1241.98;0;1
1246.02;0;1
1247.28;0;1
1255.32;0;1
1256.33;0;1
1258.79;0;1
1269.41;0;1
1271.5;0;1
1272.59;0;1
1273.75;0;1
1274.84;0;1
1278.76;0;1
1281.75;0;1
1283.59;0;1
1284.63;0;1
1286.58;0;1
1290.34;0;1
1293.01;0;2
1296.43;0;1
1299.88;0;1
1301.09;0;1
1302.64;0;1
1303.72;0;2
1306.19;0;1
1307.25;0;2
1308.34;0;1
1312.09;0;1
1313.85;0;1
1316.14;0;1
1317.49;0;1
1318.57;0;1
1322.02;0;1
1324.87;0;1
1325.97;0;2
1329.27;0;1
1330.56;0;1
1331.65;0;1
1332.72;0;1
1334.11;0;2
1335.42;0;1
1337;0;1
1339.35;0;1
1340.71;0;2
1342.85;0;1
1343.94;0;2
1345.38;0;1
1347.44;0;2
1349.17;0;1
1363.05;0;1
1365.68;0;1
1369.18;0;1
1389.04;0;1
1395.62;0;1
1396.71;0;1
1398.96;0;1
1400.46;0;1
1405.55;0;1
1406.63;0;1
1409.21;0;1
1410.27;0;1
1411.3;0;1
1412.3;0;1
1413.31;0;1
1414.35;0;3
1415.39;0;1
1416.41;0;1
1417.45;0;1
1418.45;0;1
1419.5;0;1
1420.52;0;2
1422.62;0;1
1424.11;0;1
1425.27;0;1
1427.31;0;1
1431.15;0;1
1432.24;0;1
1434.87;0;1
1436.96;0;1
1438.22;0;1
1440.26;0;1
1441.35;0;1
1442.42;0;1
1443.51;0;1
1444.88;0;1
1446.18;0;1
1447.27;0;2
1449.71;0;1
1450.72;0;1
1451.8;0;1
1453.44;0;1
1454.46;0;2
1458.19;0;1
1459.22;0;1
1461.64;0;1
1463.8;0;1
1465.05;0;1
1466.39;0;1
1468.8;0;1
1471.14;0;1
1472.35;0;1
1473.43;0;1
1474.64;0;1
1475.73;0;1
1476.84;0;2
1478.4;0;1
1480.29;0;1
1482.56;0;1
1484.34;0;1
1486.76;0;1
1488.97;0;1
1490.22;0;1
1492.81;0;1
1494.38;0;1
1496.14;0;1
1497.44;0;2
1499.49;0;1
1506.99;0;1
1512.1;0;1
1513.16;0;1
1514.49;0;2
1517.62;0;1
1518.71;0;1
1519.83;0;1
1522.2;0;2
1526.66;0;1
1528.37;0;1
1532.17;0;1
1534.42;0;1
1535.71;0;1
1536.79;0;1
1538.17;0;1
1539.26;0;1
1540.59;0;2
1546.34;0;1
1551.18;0;1
1552.34;0;1
1553.39;0;1
1554.65;0;1
1555.86;0;1
1563.67;0;1
1565.19;0;1
1567.36;0;1
1568.76;0;1
1569.85;0;1
1577.52;0;1
1579.95;0;1
1581.01;0;1
1582.57;0;1
1583.64;0;1
1586.7;0;1
1590.2;0;1
1591.22;0;1
1594.84;0;1
1596.1;0;1
1597.46;0;1
1603.86;0;1
1604.9;0;1
1606.06;0;1
1607.15;0;1
1610.96;0;1
1615.73;0;1
1616.75;0;1
1617.78;0;1
1621.99;0;1
1624.17;0;1
1628.03;0;1
1629.12;0;1
1631;0;1
1632.66;0;1
1636.62;0;1
1639.37;0;1
1641.84;0;1
1648.93;0;1
1650.06;0;1
1651.37;0;2
1652.55;0;1
1653.75;0;1
1655.02;0;3
1656.11;0;1
1661.61;0;1
1663.66;0;1
1665.29;0;1
1666.52;0;1
1667.9;0;1
1668.99;0;1
1670.05;0;1
1671.34;0;2
1672.34;0;1
1673.58;0;2
1675.98;0;1
1677.25;0;1
1680.3;0;1
1681.43;0;1
1682.52;0;1
1683.87;0;1
1684.89;0;1
1686.5;0;1
1687.89;0;1
1688.97;0;2
1692.48;0;1
1694.97;0;1
1697.81;0;1
1699.02;0;1
1702.56;0;1
1703.56;0;1
1705.22;0;1
1706.56;0;1
1707.89;0;1
1709.39;0;1
1711.4;0;1
1712.57;0;2
1714.57;0;1
1716.23;0;1
1717.32;0;1
1724.46;0;1
1725.7;0;1
1726.9;0;1
1728.07;0;1
1729.08;0;1
1730.4;0;1
1737.95;0;1
1739.33;0;1
1740.55;0;1
1741.95;0;1
1745.22;0;1
1746.24;0;1
1750.28;0;1
1753.52;0;1
1754.59;0;1
1755.74;0;2
1757.22;0;1
1761.74;0;1
1763.83;0;1
1764.84;0;1
1765.99;0;1
1767.23;0;1
1769.39;0;1
1771.4;0;1
1773.56;0;1
1776.23;0;1
1777.32;0;1
1778.42;0;1
1779.78;0;1
1780.87;0;1
1782.32;0;2
1783.7;0;1
1784.83;0;1
1785.85;0;1
1786.94;0;1
1789.62;0;1
1791.06;0;1
1792.44;0;1
1793.53;0;1
1794.87;0;1
1796.2;0;1
1797.54;0;1
1799.7;0;1
