#TimeStamp;Bot;Pod;OutputStation
45.97;2;36;0
47.04;3;30;2
50.37;2;36;0
51;3;30;2
54.54;2;36;0
55.08;3;30;2
58.1;5;46;1
58.92;2;36;0
59.47;3;30;2
62.14;5;46;1
62.97;2;36;0
63.55;3;30;2
66.19;5;46;1
67.39;2;36;0
70.23;5;46;1
71.6;2;36;0
74.27;5;46;1
76.02;2;36;0
78.65;5;46;1
80.44;2;36;0
83.07;5;46;1
84.86;2;36;0
87.49;5;46;1
89.3;2;36;0
91.66;5;46;1
93.66;2;36;0
95.72;5;46;1
97.71;2;36;0
98.46;1;57;2
99.76;5;46;1
101.83;2;36;0
102.5;1;57;2
103.76;5;46;1
105.88;2;36;0
106.92;1;57;2
107.51;5;46;1
110.3;2;36;0
110.92;1;57;2
111.76;5;46;1
114.46;2;36;0
115.17;1;57;2
118.85;0;21;1
118.89;2;36;0
119.31;1;57;2
122.88;0;21;1
123.34;2;36;0
123.34;1;57;2
126.63;0;21;1
127.38;1;57;2
130.3;4;5;0
130.93;0;21;1
131.63;1;57;2
134.52;4;5;0
134.97;0;21;1
135.68;1;57;2
138.6;4;5;0
139.02;0;21;1
140.09;1;57;2
142.6;4;5;0
143.06;0;21;1
144.17;1;57;2
146.38;4;5;0
150.46;4;5;0
151.79;3;15;2
154.46;4;5;0
156;3;15;2
158.71;4;5;0
160;3;15;2
162.76;4;5;0
164.04;3;15;2
167.73;3;15;2
171.69;3;15;2
180.84;2;47;0
184.96;2;47;0
189;5;8;1
189.04;2;47;0
193.05;2;47;0
193.05;5;8;1
196.74;2;47;0
197.1;5;8;1
201.1;2;47;0
201.14;5;8;1
205.07;2;47;0
205.14;5;8;1
209.14;2;47;0
209.19;5;8;1
213.19;2;47;0
213.53;5;8;1
213.57;1;13;2
217.46;2;47;0
217.57;5;8;1
217.95;1;13;2
221.53;2;47;0
221.98;5;8;1
222.37;1;13;2
225.6;2;47;0
226.37;5;8;1
226.61;1;13;2
230.02;2;47;0
231.03;1;13;2
233.36;0;55;1
234.44;2;47;0
235.36;1;13;2
237.15;0;55;1
238.48;2;47;0
239.41;1;13;2
241.4;0;55;1
242.65;2;47;0
243.83;1;13;2
245.12;0;55;1
247.07;2;47;0
247.9;1;13;2
249.45;0;55;1
251.49;2;47;0
252.33;1;13;2
253.49;0;55;1
255.88;2;47;0
256.54;1;13;2
257.87;0;55;1
260.75;1;13;2
261.63;0;55;1
263.21;4;38;0
265.17;1;13;2
265.63;0;55;1
267.59;4;38;0
269.59;1;13;2
269.68;0;55;1
271.47;4;38;0
273.63;1;13;2
273.92;0;55;1
275.64;4;38;0
277.68;1;13;2
279.68;4;38;0
281.72;1;13;2
283.36;4;38;0
285.77;1;13;2
287.73;4;38;0
289.82;1;13;2
291.45;4;38;0
294.18;1;13;2
295.77;4;38;0
298.23;5;45;1
299.44;4;38;0
300.93;3;2;2
302.31;5;45;1
303.82;4;38;0
304.98;3;2;2
306.61;5;45;1
307.73;4;38;0
309.02;3;2;2
311.02;5;45;1
311.53;4;38;0
313.07;3;2;2
314.79;5;45;1
315.86;4;38;0
317.11;3;2;2
319;5;45;1
319.91;4;38;0
321.15;3;2;2
322.84;5;45;1
323.95;4;38;0
325.2;3;2;2
328;4;38;0
329.24;3;2;2
332.04;4;38;0
333.29;3;2;2
335.96;4;38;0
336.08;0;51;1
337.33;3;2;2
