#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.17;0;50.17;50.17;-8849.67
54.35;0;54.35;54.35;-8964.86
54.97;2;54.97;54.97;-9661.12
58.56;0;58.56;58.56;-9285.25
59.39;2;59.39;59.39;-9745.7
62.06;1;62.06;62.06;-9342.02
62.61;0;62.61;62.61;-9238.86
63.39;2;63.39;13.02;-10212.59
66.06;1;66.06;66.06;-9567.98
67.28;0;67.28;16.91;-10225.13
67.39;2;67.39;12.3;-10783.69
71.53;0;71.53;21.16;-9919.83
74.06;1;74.06;74.06;-9558.23
75.69;0;75.69;21.16;-10366.92
78.48;1;28.12;19.56;-9417.29
80.32;0;80.32;21.4;-10409.69
82.9;1;82.9;20.76;-9920.94
84.65;0;84.65;21.69;-10512.93
87.32;1;87.32;21.14;-10441.81
89.25;0;89.25;21.87;-10634.1
91.47;1;91.47;17.2;-11548.36
93.59;0;93.59;21.99;-10930.14
95.68;1;95.68;17.03;-12702.81
97.38;0;97.38;21.36;-10951.03
101.59;0;101.59;21.15;-10979.57
102.46;2;102.46;102.46;-9723.74
105.83;0;38.23;20.97;-11077.12
106.5;2;106.5;106.5;-9724.02
110.01;0;110.01;20.71;-11085.52
114.05;0;114.05;20.39;-11135.12
115.76;1;13.93;13.89;-12094.62
118.85;0;23.13;21.14;-9712.43
123.29;0;61.15;21.46;-11544.3
127.09;0;127.09;21.22;-11584.99
127.09;2;127.09;25.26;-9716.42
130.52;1;130.52;130.52;-9532.47
131.39;2;131.39;28.89;-9941.7
134.34;0;134.34;134.34;-9204.98
134.56;1;134.56;42.9;-11520.95
135.51;2;135.51;28.59;-10719.23
138.55;0;138.55;138.55;-9251.29
138.76;1;138.76;43.04;-12002.88
140;2;34.13;12.62;-11022.28
142.8;1;142.8;23.91;-10410.63
144.13;2;144.13;12.5;-11918.18
147.92;2;147.92;12.24;-12268.29
155.93;2;155.93;88.33;-10576.84
158.51;0;158.51;27.58;-11515.31
162.46;0;162.46;27.94;-12059.17
163.64;2;163.64;19.47;-11021.29
193.01;1;193.01;193.01;-9265.78
196.74;1;196.74;61.76;-8574.13
200.84;0;200.84;77.5;-9922.38
201.1;1;201.1;201.1;-9467.17
209.01;0;209.01;209.01;-9009.59
212.95;0;212.95;54.23;-10621.63
217.53;1;217.53;24.47;-11534.02
217.57;2;217.57;61.57;-9854.54
221.46;0;221.46;58.7;-10919.69
221.94;1;158.39;28.88;-11663.29
221.98;2;221.98;73.69;-9427.63
225.28;0;225.28;32.23;-10279.9
226.02;1;226.02;28.92;-12196.31
226.57;2;124.69;13.04;-9762.16
229.95;0;229.95;28.85;-10419.21
230.44;1;180.07;29.3;-12584.55
230.94;2;230.94;13;-9899.58
234.12;0;234.12;24.98;-10439.9
235.11;2;235.11;12.74;-10237
238.07;0;146.41;24.89;-10448.01
239.37;2;30.22;12.75;-10263.94
241.32;1;241.32;98.26;-9421.9
242.5;0;242.5;20.97;-10966.38
243.49;2;243.49;12.46;-10262
246.99;0;246.99;21.39;-11059.08
247.49;2;247.49;12.13;-10286.47
249.41;1;249.41;110.39;-10536.95
251.45;0;251.45;21.43;-11282.58
252.28;2;29.92;12.87;-10483.86
255.84;0;255.84;21.4;-12366.71
257.59;1;257.59;35.61;-10732.53
260.49;2;116.32;16.66;-10721.47
264.8;2;157.88;16.9;-10719.35
267.25;0;267.25;139.87;-9961.68
269.3;2;17.81;16.97;-8335.35
273.38;2;25.48;12.64;-10152.67
