#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.616666666666674;0;18.616666666666674;18.616666666666674
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.089444444444325;0;19.089444444444325;19.089444444444325
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.253309885480334;0.1498168136526067;15.748888888889041;16.647590194952215
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.796111111110918;0;17.796111111110918;17.796111111110918
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.529256861616886;0;17.529256861616886;17.529256861616886
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.087037037037287;0.8223735951728607;18.542409805048237;20.133888888889032
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.298333333333176;0.28711358024696565;13.919444444444252;14.677222222222099
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.766298693936847;0;13.766298693936847;13.766298693936847
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.728333333333467;0;13.728333333333467;13.728333333333467
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.602222222222345;0.573639506172958;12.066666666666734;13.137777777777956
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.88490620858738;0;18.88490620858738;18.88490620858738
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.37971862577001;0;17.37971862577001;17.37971862577001
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.355401634173706;0.25228156885619335;15.893333333333658;16.8900000000001
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.980277777778156;0.10050138888906286;13.756111111111295;14.204444444445016
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.633888888888919;0;12.633888888888919;12.633888888888919
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.605277777777687;0.3168964506172883;15.207222222222128;16.003333333333245
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;21.39166666666665;0;21.39166666666665;21.39166666666665
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.256111111111295;0;17.256111111111295;17.256111111111295
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;26.367965360594326;0;26.367965360594326;26.367965360594326
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.18166666666707;0;19.18166666666707;19.18166666666707
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.652316013635755;0;19.652316013635755;19.652316013635755
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.756944444444912;0.216701388889318;15.42777777777792;16.086111111111904
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.092546895705425;0.39054688716338776;16.650649346966247;17.534444444444603
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.75833333333327;0;16.75833333333327;16.75833333333327
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.193333333333271;0;14.193333333333271;14.193333333333271
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.860370370370598;0.03660751028809483;12.681666666666843;13.062222222222545
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.63120490252399;0;12.63120490252399;12.63120490252399
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.588333333333367;0;17.588333333333367;17.588333333333367
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;20.436713562373825;5.386799206682229;18.795555555556348;22.077871569191302
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.152222222222235;0;17.152222222222235;17.152222222222235
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.450230882071423;0.07076506434129823;15.262128430809753;15.638333333333094
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.787085131559536;0.11828882489791072;14.543888888889228;15.030281374229844
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.526142374915574;1.5060352391812946;12.535555555555504;14.89898268030197
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.275401634174722;0.13694412616922402;14.854444444444425;15.549444444444461
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.25888888888862;1.8822792212820607;15.247222222222263;18.25064934696843
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.344444444443525;0;17.344444444443525;17.344444444443525
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.02819264621428;0.004329333545663143;17.981666666667024;18.074718625761534
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.144444444444844;0;24.144444444444844;24.144444444444844
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.798888888888655;0;17.798888888888655;17.798888888888655
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.135880229039984;1.1326536604753694;14.383333333333354;15.888427124746613
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.66944444444428;0;13.66944444444428;13.66944444444428
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.215461764142617;0;13.215461764142617;13.215461764142617
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.768951416497487;0.3075429940295053;14.136111111111006;15.17009379141291
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.67176045807969;0;17.67176045807969;17.67176045807969
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.82944444444456;0;17.82944444444456;17.82944444444456
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.897561328788772;1.9755172901501026;16.938888888889323;19.511017319698794
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.075461764140755;0;18.075461764140755;18.075461764140755
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.712777777777887;0.6715117283950699;12.13333333333344;13.292222222222335
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.361388888888811;0.012534722222230923;13.282222222222117;13.440555555555505
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;15.507222222222481;0;15.507222222222481;15.507222222222481
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.711760458079368;0;14.711760458079368;14.711760458079368
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.579444444444903;0;17.579444444444903;17.579444444444903
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.93833333333373;0;15.93833333333373;15.93833333333373
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.795000000000073;0;17.795000000000073;17.795000000000073
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;14.595738343109304;11.17250316709281;10.736940847992628;16.59416307022434
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.614350653029987;0;18.614350653029987;18.614350653029987
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.63754689570669;0.05099241979567951;19.477871569191166;19.797222222222217
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.736079847306883;0.3021672685367246;17.10768398636492;18.127777777777737
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.565093791409254;0;22.565093791409254;22.565093791409254
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.168888888888887;0;24.168888888888887;24.168888888888887
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.755555555555702;0;21.755555555555702;21.755555555555702
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;17.04111111111115;0;17.04111111111115;17.04111111111115
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.27722222222236;0;44.27722222222236;44.27722222222236
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.15555555555551;0;24.15555555555551;24.15555555555551
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.536111111111126;0;22.536111111111126;22.536111111111126
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.595000000000027;0;12.595000000000027;12.595000000000027
146;21.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;16.118333333333453;0;16.118333333333453;16.118333333333453
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;59.607777777778324;0;59.607777777778324;59.607777777778324
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;35.0657395419197;228.56006732463106;24.375555555555593;45.7559235282838
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.352777777778215;0;7.352777777778215;7.352777777778215
