#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;2
9.1;0;1
10.1;0;1
11.1;0;1
12.15;0;1
13.28;0;1
14.37;0;1
19.94;0;1
22.65;0;1
23.85;0;1
28.02;0;1
29.44;0;1
30.53;0;1
31.58;0;2
32.67;0;1
33.72;0;2
34.78;0;1
36.18;0;1
37.24;0;2
39.71;0;1
40.75;0;1
41.84;0;1
43.16;0;1
46.68;0;1
47.75;0;1
54.31;0;1
56.97;0;1
60.98;0;1
63.64;0;1
65.14;0;1
66.19;0;1
72.64;0;1
75.02;0;1
76.44;0;1
77.69;0;1
84.61;0;1
87.04;0;1
88.37;0;1
90.8;0;1
95.63;0;1
107.83;0;1
114.01;0;1
117.38;0;1
122.21;0;1
123.34;0;1
125.96;0;1
127.01;0;1
135.46;0;1
137.06;0;1
139.49;0;1
143.66;0;1
145.71;0;2
146.71;0;1
155.88;0;1
157.42;0;1
159.22;0;1
160.39;0;1
161.79;0;1
165.51;0;1
166.6;0;1
167.69;0;2
169.27;0;1
170.55;0;1
171.64;0;1
172.94;0;1
174.03;0;1
175.18;0;2
176.48;0;1
177.81;0;1
178.91;0;1
185.35;0;1
188.54;0;1
189.67;0;1
191.25;0;1
192.34;0;1
194.07;0;1
195.14;0;1
196.51;0;1
197.65;0;2
198.74;0;1
202.48;0;1
207.14;0;1
209.14;0;1
211.81;0;1
212.9;0;1
220.4;0;1
221.94;0;1
223.07;0;1
224.65;0;1
226.57;0;1
228.69;0;1
234.44;0;1
238.7;0;1
243.28;0;1
248.95;0;1
252.28;0;1
258.7;0;1
267.21;0;1
269.92;0;1
271.01;0;1
274.51;0;1
276.35;0;1
279.73;0;1
281.18;0;1
282.23;0;1
283.73;0;1
285.1;0;1
288.4;0;1
294.65;0;1
296.85;0;1
299.4;0;1
301.98;0;1
307.69;0;1
313.53;0;1
317.74;0;1
320.16;0;1
321.2;0;1
324.33;0;1
325.66;0;1
326.75;0;1
335.92;0;1
337.17;0;1
338.26;0;1
342.8;0;1
346.97;0;2
348.14;0;1
349.77;0;1
350.81;0;1
352.14;0;1
356.6;0;1
357.65;0;1
361.05;0;1
362.09;0;1
363.1;0;1
367.47;0;1
371.47;0;1
374.48;0;1
375.51;0;2
377.93;0;1
381.06;0;1
382.19;0;1
387.01;0;1
388.1;0;2
389.19;0;1
391.52;0;1
392.61;0;1
393.74;0;1
394.83;0;1
396.03;0;1
397.26;0;2
398.33;0;1
399.53;0;1
405.7;0;1
406.78;0;2
407.83;0;1
409.45;0;1
412.29;0;1
413.62;0;1
419.28;0;1
422.25;0;1
423.33;0;1
424.92;0;1
426;0;1
427.54;0;1
428.67;0;1
433.92;0;1
435.08;0;2
436.08;0;1
437.42;0;1
438.76;0;1
439.87;0;1
440.92;0;1
451.71;0;1
454.29;0;1
459.4;0;1
467.88;0;1
469.91;0;1
470.99;0;1
473.44;0;1
474.49;0;1
479.33;0;1
481.81;0;1
483.44;0;1
484.47;0;1
486.42;0;1
492.09;0;1
495.97;0;1
497.06;0;1
503.96;0;1
506.01;0;1
507.47;0;1
509.98;0;1
512.36;0;1
513.45;0;1
516.97;0;1
518.06;0;1
519.62;0;1
520.74;0;2
521.86;0;1
523.03;0;1
524.24;0;1
525.33;0;1
526.42;0;1
527.53;0;1
528.88;0;1
532.12;0;1
534.16;0;1
535.46;0;1
549.5;0;1
550.84;0;1
551.91;0;2
552.91;0;1
554.43;0;1
555.63;0;1
556.76;0;1
559.17;0;1
563.64;0;1
564.73;0;1
565.82;0;1
566.93;0;1
570.09;0;1
571.22;0;1
572.6;0;1
574.98;0;1
576.23;0;1
577.39;0;1
578.64;0;2
579.85;0;1
581.09;0;1
586.59;0;1
589.76;0;1
594.06;0;1
596.05;0;1
597.4;0;1
602.48;0;1
603.56;0;1
604.65;0;1
606.68;0;1
607.97;0;2
609.4;0;1
612.16;0;1
614.65;0;1
615.9;0;2
617.32;0;1
618.69;0;2
619.85;0;1
624.07;0;1
627.35;0;2
630.02;0;1
632.19;0;1
633.32;0;1
639.95;0;1
642.15;0;1
643.18;0;1
645.65;0;1
646.67;0;1
651.51;0;1
653.05;0;1
662.31;0;1
664.93;0;1
666;0;1
667.64;0;1
676.11;0;1
677.17;0;1
679.15;0;1
682.78;0;1
688.32;0;1
691.05;0;2
692.23;0;1
695.52;0;1
697.23;0;1
699.02;0;1
701.19;0;1
704.02;0;1
707.89;0;1
709.11;0;1
710.2;0;1
712.24;0;1
717.08;0;1
718.14;0;1
721;0;2
722.19;0;1
724.96;0;1
728.96;0;1
730.25;0;2
731.49;0;2
735.76;0;1
744.33;0;1
745.66;0;1
747.83;0;1
749.11;0;2
751.73;0;1
753.28;0;1
763.57;0;1
766.24;0;1
770.2;0;1
771.74;0;1
773.45;0;1
775.66;0;1
776.7;0;1
780.82;0;1
787.62;0;1
789.41;0;1
790.99;0;1
792.08;0;1
797.84;0;1
801.24;0;1
803.54;0;1
805.56;0;1
807.91;0;1
809.16;0;2
810.68;0;1
818.64;0;1
819.75;0;1
820.93;0;2
823.22;0;1
824.59;0;1
826.14;0;1
830.55;0;1
831.64;0;1
834.55;0;1
836.05;0;1
838.06;0;1
839.11;0;2
844.61;0;1
845.91;0;1
846.94;0;1
849.56;0;1
850.82;0;2
855.02;0;1
858.08;0;1
859.17;0;1
860.28;0;1
861.58;0;1
862.95;0;1
869;0;1
871.09;0;1
872.3;0;1
873.66;0;1
875.55;0;1
876.91;0;1
878.22;0;1
880.49;0;1
883.83;0;2
891.3;0;1
894.08;0;1
895.29;0;2
896.42;0;2
897.46;0;1
898.51;0;1
899.6;0;1
902.68;0;1
905.92;0;1
907.27;0;2
908.36;0;1
910.77;0;1
912.38;0;1
913.64;0;1
914.9;0;1
918.61;0;1
919.91;0;2
921.12;0;1
922.36;0;1
923.57;0;1
925.03;0;1
926.08;0;2
929.07;0;1
932.57;0;1
938.41;0;1
940.78;0;1
943.95;0;1
945.04;0;1
956.62;0;1
957.88;0;1
961.38;0;1
962.47;0;1
965.19;0;1
967.4;0;1
969.3;0;1
970.44;0;1
973.06;0;1
974.09;0;1
975.41;0;2
976.94;0;1
983.49;0;1
988.4;0;1
989.57;0;1
990.6;0;3
993.41;0;1
997.18;0;1
998.27;0;1
1000.74;0;1
1002.94;0;1
1004.32;0;1
1005.63;0;1
1007.11;0;1
1008.41;0;1
1009.5;0;1
1011.9;0;1
1012.99;0;1
1014.03;0;1
1015.12;0;1
1016.7;0;1
1017.79;0;1
1020.7;0;1
1022.63;0;1
1023.87;0;2
1024.87;0;2
1028.58;0;1
1030.42;0;1
1031.42;0;1
1032.88;0;1
1034.28;0;1
1035.51;0;1
1037.37;0;1
1040.1;0;1
1043.6;0;1
1044.83;0;1
1046;0;2
1049.25;0;1
1052.45;0;1
1053.5;0;1
1060.75;0;1
1065.96;0;1
1070.6;0;1
1074.94;0;1
1076.21;0;1
1078.65;0;1
1079.98;0;1
1091.03;0;1
1092.24;0;1
1093.54;0;1
1094.87;0;2
1099.03;0;1
1100.12;0;1
1105.12;0;1
1106.12;0;2
1109.2;0;1
1110.33;0;1
1111.46;0;1
1112.49;0;1
1113.83;0;1
1114.92;0;1
1118.51;0;1
1119.76;0;1
1122.22;0;1
1123.29;0;1
1124.66;0;1
1125.91;0;1
1127.09;0;1
1128.18;0;1
1130.58;0;1
1132.08;0;1
1133.21;0;1
1136.71;0;1
1137.84;0;1
1138.92;0;1
1140.83;0;1
1143.94;0;1
1145.03;0;1
1146.79;0;1
1147.97;0;1
1150.11;0;1
1151.29;0;3
1159.95;0;1
1160.96;0;1
1162.36;0;2
1163.41;0;1
1164.75;0;1
1165.84;0;2
1167.97;0;1
1169.34;0;1
1170.34;0;1
1171.38;0;1
1172.43;0;2
1173.47;0;1
1174.52;0;2
1175.56;0;2
1176.65;0;1
1177.69;0;1
1181.49;0;1
1184.53;0;1
1185.77;0;1
1187.2;0;1
1188.92;0;1
1198.41;0;1
1199.59;0;1
1201.12;0;1
1202.46;0;2
1203.55;0;1
1205.76;0;1
1208.16;0;1
1209.32;0;1
1210.41;0;1
1212.59;0;1
1213.72;0;1
1216.63;0;1
1217.85;0;2
1218.86;0;1
1219.91;0;1
1223.56;0;1
1226.12;0;1
1227.21;0;1
1228.65;0;1
1231.61;0;2
1236.18;0;1
1238.8;0;1
1239.94;0;1
1241.52;0;1
1244.21;0;1
1247.71;0;1
1248.83;0;1
1252.37;0;1
1253.5;0;1
1256.79;0;1
1257.81;0;2
1260.14;0;1
1261.49;0;1
1263.02;0;1
1264.09;0;1
1265.11;0;1
1267.86;0;1
1268.93;0;1
1270.11;0;1
1272.74;0;1
1275.93;0;1
1278.55;0;1
1282.06;0;1
1284.36;0;1
1285.45;0;1
1286.91;0;2
1294.96;0;1
1296.82;0;1
1297.91;0;1
1299.05;0;1
1300.42;0;1
1301.51;0;2
1303.92;0;1
1305.01;0;2
1309.84;0;1
1310.84;0;1
1314.09;0;1
1315.22;0;1
1316.31;0;1
1317.73;0;1
1318.77;0;1
1326.28;0;1
1327.37;0;1
1328.86;0;2
1331.86;0;1
1332.87;0;2
1336.41;0;1
1342.41;0;1
1343.41;0;1
1344.5;0;1
1350.03;0;1
1351.25;0;1
1352.54;0;4
1355.75;0;1
1358.63;0;1
1359.72;0;1
1360.75;0;3
1361.75;0;1
1362.8;0;1
1363.8;0;1
1364.84;0;3
1365.89;0;1
1366.93;0;1
1367.97;0;2
1369.02;0;2
1371;0;1
1372.09;0;1
1373.32;0;1
1374.35;0;2
1375.99;0;1
1377.02;0;2
1378.66;0;1
1380;0;2
1381.09;0;1
1382.46;0;1
1383.76;0;1
1385.92;0;1
1388.54;0;1
1389.92;0;1
1391.01;0;1
1393.38;0;1
1394.48;0;3
1395.85;0;1
1397.15;0;1
1398.28;0;1
1400.75;0;1
1402.71;0;1
1403.84;0;1
1405.18;0;2
1406.4;0;2
1407.64;0;1
1410.85;0;1
1413.24;0;1
1414.33;0;1
1418.3;0;1
1419.37;0;1
1420.42;0;1
1421.43;0;1
1422.5;0;1
1423.59;0;1
1428.68;0;1
1431.76;0;1
1433.97;0;1
1435.09;0;2
1436.63;0;1
1437.72;0;1
1441.52;0;1
1444.56;0;1
1448.6;0;1
1449.86;0;1
1451.06;0;1
1452.11;0;2
1454.78;0;1
1457.61;0;1
1458.94;0;1
1461.31;0;1
1463.52;0;1
1464.61;0;1
1470.11;0;1
1472.36;0;1
1473.36;0;3
1475.45;0;1
1476.78;0;1
1478.99;0;1
1483.61;0;1
1486.12;0;1
1487.36;0;1
1488.7;0;1
1489.98;0;1
1491.07;0;1
1493.54;0;1
1497.51;0;1
1499.09;0;1
1500.14;0;2
1502.42;0;1
1503.42;0;1
1504.47;0;2
1505.51;0;1
1507.34;0;1
1509.01;0;1
1512.68;0;1
1515.06;0;1
1516.1;0;1
1517.11;0;1
1518.47;0;1
1519.6;0;1
1522.78;0;1
1524.6;0;1
1525.62;0;2
1527.03;0;1
1529.12;0;1
1530.21;0;2
1532.25;0;1
1534.37;0;1
1535.75;0;1
1537.12;0;1
1538.13;0;1
1539.21;0;1
1540.37;0;2
1541.67;0;1
1545.84;0;1
1546.92;0;1
1548.71;0;1
1549.79;0;1
1551.09;0;1
1552.46;0;1
1553.71;0;1
1555.1;0;1
1556.31;0;1
1557.63;0;1
1559.68;0;1
1563.14;0;1
1564.47;0;1
1567.98;0;1
1569.01;0;1
1571.73;0;1
1573.06;0;1
1574.6;0;1
1575.77;0;1
1576.77;0;1
1578.64;0;1
1579.86;0;1
1582.07;0;1
1586.56;0;1
1587.56;0;1
1588.89;0;2
1590.27;0;1
1591.35;0;1
1593.11;0;1
1594.24;0;1
1595.62;0;1
1603.7;0;1
1605.3;0;1
1607.88;0;1
1608.94;0;2
1609.99;0;1
1611.36;0;1
1613.11;0;1
1614.44;0;1
1616;0;1
1617.19;0;1
1618.32;0;1
1621.35;0;1
1622.57;0;1
1628.74;0;1
1632.07;0;1
1633.11;0;1
1634.28;0;1
1635.32;0;1
1637.99;0;1
1638.99;0;2
1640;0;1
1642;0;1
1643.36;0;1
1647.02;0;1
1648.83;0;2
1649.91;0;1
1654.72;0;1
1656.26;0;1
1658.81;0;1
1659.9;0;2
1660.99;0;1
1663.39;0;1
1664.39;0;1
1665.43;0;2
1666.49;0;1
1667.61;0;1
1669.83;0;1
1670.92;0;1
1675.33;0;1
1676.38;0;1
1679.88;0;1
1681.12;0;1
1682.36;0;1
1685.58;0;1
1688.02;0;1
1689.11;0;2
1692.85;0;1
1695.31;0;1
1696.56;0;1
1700;0;1
1701.13;0;1
1702.22;0;1
1704.71;0;1
1706.6;0;1
1707.86;0;2
1708.98;0;1
1712.17;0;1
1715.37;0;2
1716.38;0;2
1717.68;0;2
1718.8;0;1
1720;0;2
1721.27;0;1
1722.46;0;1
1723.55;0;1
1725.44;0;1
1726.52;0;1
1727.61;0;1
1730.25;0;1
1732.65;0;2
1735.25;0;1
1736.57;0;1
1737.66;0;1
1738.71;0;1
1739.99;0;1
1741;0;3
1743.67;0;1
1745.49;0;1
1748.84;0;1
1749.87;0;1
1751.04;0;1
1752.08;0;2
1754.59;0;1
1756;0;2
1758.13;0;1
1763.17;0;1
1767.48;0;1
1770.26;0;1
1771.36;0;1
1773.02;0;1
1775.8;0;1
1777.19;0;1
1778.2;0;1
1780.16;0;1
1782.81;0;1
1783.9;0;1
1789.31;0;2
1792.44;0;1
1794.99;0;1
1796.4;0;1
1798.48;0;1
1799.56;0;2
