#TimeStamp;Runtime;Requests
319.96;0;1
323.46;0;1
324.47;0;1
326.44;0;1
327.46;0;2
329.35;0;1
330.51;0;1
339.94;0;1
341.21;0;2
342.25;0;1
344.25;0;1
347.36;0;1
348.87;0;1
351.4;0;1
352.49;0;1
354.53;0;1
355.79;0;1
357.83;0;1
359.12;0;1
360.3;0;1
362.3;0;1
363.39;0;2
367;0;1
370.44;0;1
371.57;0;1
372.82;0;1
373.91;0;1
375.28;0;1
378.08;0;1
379.17;0;1
381.79;0;1
383.87;0;1
385.45;0;1
388.95;0;2
390.48;0;1
391.5;0;1
393.62;0;1
395.7;0;1
398.79;0;1
402.46;0;1
403.54;0;1
410.38;0;1
412.59;0;1
414.27;0;1
415.3;0;1
418.44;0;1
419.72;0;1
430.23;0;1
431.23;0;1
432.27;0;1
433.32;0;1
441.48;0;1
442.52;0;1
444.94;0;1
446.69;0;1
447.82;0;1
454.44;0;1
459.4;0;1
460.44;0;1
462.74;0;1
464.57;0;2
465.99;0;1
467.41;0;1
472.55;0;1
473.62;0;2
479.5;0;1
481;0;1
482.83;0;1
483.87;0;1
484.96;0;1
486.49;0;1
487.58;0;1
493.1;0;1
495.13;0;1
497.85;0;1
499.26;0;1
500.52;0;1
501.77;0;1
502.86;0;1
504.86;0;1
505.88;0;1
507.3;0;1
508.39;0;1
509.97;0;1
512.72;0;1
515.27;0;1
516.62;0;1
518.4;0;1
519.61;0;1
520.66;0;1
522.07;0;1
523.12;0;1
527.29;0;1
529.86;0;1
532.53;0;1
540.75;0;1
544;0;1
546.78;0;1
549.45;0;1
554.84;0;1
556.37;0;1
557.62;0;1
559.68;0;1
566.54;0;1
570.42;0;1
572.43;0;1
576.57;0;1
578.97;0;1
580;0;1
582.99;0;1
585.5;0;1
589.03;0;2
591.68;0;1
593.12;0;2
595.75;0;2
596.84;0;1
603.74;0;1
606.59;0;1
607.68;0;1
608.68;0;1
611.97;0;1
613.77;0;1
615.47;0;1
616.7;0;2
617.72;0;3
619.55;0;1
620.64;0;1
622.62;0;1
625.29;0;1
627.75;0;1
628.81;0;1
630.06;0;1
631.27;0;1
632.31;0;2
633.52;0;1
634.9;0;1
636.43;0;1
637.52;0;1
638.56;0;1
640.47;0;1
641.86;0;1
643.14;0;1
645.19;0;1
647.39;0;1
650.69;0;1
652.07;0;1
654.19;0;1
657.25;0;1
660.78;0;1
661.99;0;1
664.66;0;1
668.08;0;1
669.29;0;1
674.5;0;1
677;0;1
678.17;0;2
680.8;0;1
681.81;0;1
682.9;0;1
687.5;0;1
693.17;0;1
695.26;0;1
696.38;0;2
697.47;0;1
698.51;0;1
699.63;0;1
701.1;0;1
703.13;0;1
706.65;0;1
709.16;0;1
711.15;0;2
713.34;0;1
714.35;0;1
719.85;0;1
721.4;0;1
723.95;0;1
725.04;0;1
727.23;0;1
728.48;0;2
731.95;0;1
732.95;0;1
735.91;0;1
739.32;0;1
740.74;0;1
744.07;0;1
745.28;0;1
746.28;0;1
747.32;0;1
749.42;0;1
753.11;0;1
755.45;0;1
756.45;0;2
757.67;0;1
758.92;0;1
761.41;0;1
762.5;0;1
764.71;0;1
765.74;0;1
769.87;0;1
771.06;0;1
772.3;0;1
776.54;0;1
777.63;0;2
779.67;0;1
781.13;0;2
783.5;0;1
784.89;0;2
786.63;0;1
787.67;0;2
789.72;0;1
790.75;0;1
793.38;0;1
794.63;0;2
797.92;0;1
800.13;0;1
801.47;0;1
807.04;0;1
809.55;0;1
810.97;0;1
812.18;0;1
813.21;0;1
814.56;0;1
816.1;0;1
817.22;0;2
818.73;0;1
819.82;0;1
821.03;0;1
822.72;0;1
826.22;0;1
828.66;0;1
832.35;0;1
835.06;0;1
839.84;0;1
842.46;0;1
844.79;0;1
846.56;0;1
850.06;0;1
854.07;0;1
857.53;0;1
858.87;0;1
864.36;0;1
867.86;0;1
869.04;0;1
871.5;0;1
872.59;0;1
876.84;0;1
882.76;0;1
885.38;0;1
887.85;0;1
888.96;0;1
890.08;0;1
891.17;0;1
892.75;0;2
893.8;0;1
895.12;0;1
898.63;0;1
899.77;0;1
901.04;0;1
903;0;1
904.6;0;1
905.84;0;1
906.92;0;1
912.93;0;1
915.14;0;1
916.16;0;1
917.16;0;2
918.21;0;2
919.25;0;1
920.48;0;2
921.76;0;2
924.39;0;1
927.06;0;1
929.93;0;1
930.95;0;1
932.55;0;1
933.65;0;1
935.23;0;1
936.47;0;1
937.7;0;2
943.52;0;1
946.77;0;1
947.93;0;1
949.16;0;1
950.4;0;1
951.43;0;1
958.73;0;1
959.87;0;1
961.23;0;1
962.95;0;1
964.77;0;1
967.12;0;1
968.67;0;1
969.79;0;1
971.38;0;1
973.89;0;1
978.62;0;1
979.74;0;1
982.06;0;2
983.15;0;1
984.22;0;1
985.58;0;1
992.29;0;1
994.37;0;1
996.65;0;1
997.85;0;1
998.94;0;1
1001.49;0;1
1002.62;0;2
1004.46;0;1
1005.66;0;1
1007.96;0;1
1012.75;0;1
1014.12;0;1
1015.16;0;2
1016.54;0;1
1018.1;0;1
1020;0;1
1022.06;0;1
1023.38;0;1
1026.62;0;1
1027.64;0;1
1029.69;0;1
1033.85;0;1
1037.47;0;1
1040.72;0;1
1042.52;0;1
1045.56;0;1
1046.78;0;1
1048.87;0;1
1050.14;0;1
1052.36;0;1
1054.18;0;1
1055.41;0;1
1058.91;0;2
1061.16;0;1
1062.25;0;1
1064.43;0;1
1066.92;0;1
1067.97;0;1
1069.06;0;1
1071.04;0;1
1072.13;0;2
1073.68;0;1
1074.8;0;1
1077.63;0;1
1078.69;0;1
1080.56;0;1
1083.4;0;1
1085.05;0;1
1089.26;0;1
1090.53;0;1
1091.57;0;1
1092.66;0;1
1093.7;0;1
1094.79;0;1
1095.99;0;1
1099.48;0;1
1104.17;0;1
1106.95;0;1
1108.25;0;1
1109.57;0;2
1110.66;0;1
1112.62;0;1
1113.76;0;1
1117.11;0;1
1118.35;0;2
1119.74;0;1
1122.16;0;1
1123.25;0;1
1124.52;0;1
1129.24;0;1
1131.26;0;1
1133.35;0;2
1134.38;0;1
1135.59;0;1
1139.49;0;1
1141.76;0;1
1150.81;0;1
1154.69;0;1
1157.4;0;1
1161.3;0;1
1166.18;0;1
1170.81;0;1
1171.84;0;1
1175.33;0;1
1176.98;0;1
1188.7;0;1
1190.75;0;1
1192.66;0;1
1199.17;0;1
1201.87;0;1
1202.92;0;1
1204.01;0;1
1205.12;0;1
1207.42;0;1
1209.34;0;1
1211;0;1
1215.37;0;1
1216.67;0;1
1217.78;0;2
1218.87;0;1
1220;0;1
1222.67;0;1
1225.63;0;1
1229.14;0;1
1231.29;0;1
1232.31;0;1
1233.4;0;1
1237.37;0;1
1238.58;0;1
1239.92;0;1
1240.96;0;1
1242.05;0;2
1243.17;0;1
1244.71;0;1
1245.99;0;1
1248.38;0;1
1249.49;0;1
1250.58;0;1
1251.67;0;1
1253.54;0;1
1254.63;0;1
1255.68;0;1
1256.77;0;1
1259.74;0;1
1261.34;0;1
1262.43;0;1
1263.43;0;1
1265.21;0;1
1267.3;0;1
1269.55;0;1
1270.6;0;1
1271.79;0;1
1273.05;0;1
1274.26;0;1
1275.35;0;1
1276.68;0;1
1280.18;0;1
1281.28;0;1
1283.33;0;1
1288.16;0;1
1290.94;0;1
1299.78;0;1
1302.91;0;1
1305.28;0;1
1309.56;0;1
1313.6;0;1
1315.24;0;2
1317.91;0;1
1319.16;0;2
1320.24;0;1
1321.48;0;1
1324.41;0;1
1326.36;0;1
1327.49;0;1
1329.4;0;1
1332.5;0;1
1334;0;1
1335.33;0;1
1336.4;0;1
1337.74;0;1
1339.08;0;2
1340.36;0;1
1341.45;0;2
1344.25;0;1
1345.5;0;2
1347.15;0;1
1348.17;0;1
1351.05;0;1
1354.24;0;1
1355.37;0;1
1356.46;0;1
1357.63;0;1
1358.76;0;1
1359.78;0;1
1361.76;0;1
1366.71;0;1
1368.43;0;1
1369.54;0;1
1370.59;0;1
1371.68;0;1
1373.01;0;1
1374.42;0;1
1379.19;0;1
1380.24;0;1
1383.8;0;1
1385.15;0;1
1387.63;0;1
1390.02;0;1
1392.41;0;1
1393.43;0;1
1394.52;0;1
1396.72;0;1
1398.93;0;1
1399.99;0;1
1403.68;0;1
1405.72;0;1
1408.29;0;1
1409.75;0;1
1412.89;0;1
1413.98;0;2
1419.48;0;2
1421.48;0;1
1423.14;0;1
1424.99;0;1
1427.19;0;2
1429.82;0;1
1433.74;0;1
1435.9;0;1
1436.99;0;1
1438.73;0;1
1440.78;0;1
1443.23;0;2
1444.5;0;1
1445.7;0;1
1446.96;0;1
1448.67;0;1
1450.32;0;1
1452.54;0;1
1453.67;0;2
1455.05;0;1
1456.14;0;2
1457.21;0;1
1458.51;0;1
1460.55;0;1
1461.64;0;1
1463.34;0;1
1466.66;0;1
1468.97;0;1
1470.11;0;2
1473.18;0;2
1476.68;0;1
1477.77;0;1
1478.89;0;1
1481.31;0;1
1483.74;0;1
1487.52;0;1
1490.65;0;1
1491.87;0;1
1494.54;0;1
1496.35;0;1
1497.44;0;1
1499.96;0;1
1501.04;0;1
1504.7;0;1
1505.82;0;1
1507.21;0;1
1508.44;0;1
1512.05;0;1
1515.21;0;1
1516.53;0;1
1518.57;0;2
1520.07;0;1
1525.35;0;1
1526.51;0;1
1529.49;0;1
1530.67;0;1
1531.76;0;1
1532.85;0;1
1537.57;0;1
1538.78;0;1
1539.87;0;2
1540.92;0;1
1542.84;0;1
1543.93;0;1
1547.82;0;1
1550.33;0;1
1553.66;0;1
1554.74;0;1
1556.14;0;1
1557.41;0;1
1558.81;0;1
1560.04;0;1
1561.58;0;1
1562.62;0;1
1564;0;1
1565.29;0;1
1568.45;0;1
1573.38;0;1
1574.87;0;1
1576;0;1
1578.44;0;1
1579.53;0;2
1583.48;0;1
1585.42;0;1
1588.55;0;1
1589.76;0;1
1591.8;0;1
1593.09;0;1
1595;0;1
1596.07;0;1
1597.3;0;1
1599.57;0;1
1603.62;0;1
1604.62;0;1
1605.71;0;1
1607.69;0;1
1610.78;0;1
1611.84;0;1
1613.38;0;1
1614.47;0;1
1615.5;0;1
1617.35;0;1
1619.45;0;1
1620.64;0;1
1621.73;0;1
1622.98;0;1
1625;0;1
1626.21;0;4
1628.25;0;1
1629.71;0;1
1630.8;0;2
1633.09;0;1
1639.72;0;1
1641.93;0;1
1643.72;0;1
1644.88;0;2
1646.43;0;1
1649.92;0;1
1650.92;0;1
1653.21;0;1
1655.5;0;1
1657.04;0;1
1658.17;0;1
1659.21;0;1
1660.84;0;1
1661.84;0;3
1663.06;0;1
1664.51;0;1
1665.68;0;2
1668.34;0;1
1671.57;0;1
1673.58;0;1
1674.64;0;1
1676.36;0;1
1677.45;0;1
1678.81;0;1
1686.24;0;1
1690.08;0;1
1691.33;0;1
1694.2;0;1
1696.82;0;1
1701.12;0;1
1702.21;0;1
1704.27;0;1
1705.96;0;1
1707.76;0;1
1709.79;0;1
1710.88;0;1
1713.51;0;1
1717;0;1
1721.13;0;1
1722.38;0;1
1723.59;0;1
1724.68;0;2
1726.01;0;1
1727.09;0;1
1728.85;0;1
1729.85;0;1
1730.89;0;1
1731.92;0;1
1732.97;0;1
1734.01;0;1
1735.06;0;1
1736.1;0;1
1737.19;0;1
1738.27;0;2
1739.86;0;1
1742.44;0;1
1743.64;0;1
1745.69;0;1
1748.52;0;1
1752.52;0;1
1753.77;0;1
1755.19;0;1
1756.59;0;1
1757.77;0;2
1760;0;1
1761.05;0;1
1762.14;0;1
1763.41;0;1
1766.55;0;1
1767.86;0;1
1768.95;0;2
1770.72;0;1
1772.45;0;1
1773.78;0;1
1774.98;0;1
1777.02;0;1
1778.06;0;1
1779.15;0;1
1781.14;0;1
1786.23;0;1
1787.24;0;2
1788.47;0;1
1789.66;0;1
1790.75;0;2
1792.73;0;2
1795.38;0;1
1797.56;0;1
1798.7;0;1
1799.93;0;1
