#TimeStamp;Bot;Pod;OutputStation
415.77;0;21;1
416.63;2;13;0
417.05;3;37;2
421.05;2;13;0
423.85;5;51;1
425.22;2;13;0
427.89;5;51;1
429.64;2;13;0
432.1;5;51;1
433.76;2;13;0
435.9;5;51;1
437.85;2;13;0
440;5;51;1
442.27;2;13;0
444.27;5;51;1
448.33;5;51;1
448.91;4;38;0
452.45;5;51;1
453.31;4;38;0
454.48;1;4;2
456.81;5;51;1
457.24;4;38;0
458.57;1;4;2
461.38;4;38;0
462.79;1;4;2
465.24;4;38;0
466.66;1;4;2
469.62;4;38;0
470.92;1;4;2
480.09;0;41;1
483.91;0;41;1
488.2;0;41;1
488.25;3;54;2
491.95;0;41;1
492.52;3;54;2
496.27;0;41;1
498.99;2;31;0
500.69;0;41;1
503.15;2;31;0
505.11;0;41;1
507.26;2;31;0
510.98;2;31;0
515.27;2;31;0
519.31;2;31;0
523.61;2;31;0
524.12;5;28;1
527.75;2;31;0
528.27;5;28;1
531.91;2;31;0
532.69;5;28;1
536.33;2;31;0
536.75;5;28;1
540.75;2;31;0
541.11;5;28;1
543.58;1;48;2
544.8;2;31;0
545.53;5;28;1
547.7;1;48;2
549.24;2;31;0
549.7;5;28;1
551.74;1;48;2
553.41;2;31;0
553.74;5;28;1
555.79;1;48;2
557.74;2;31;0
559.79;1;48;2
561.79;2;31;0
563.83;1;48;2
565.83;2;31;0
567.88;1;48;2
569.88;2;31;0
570.09;0;52;1
574.42;0;52;1
574.42;3;17;2
576.92;4;32;0
578.45;0;52;1
578.52;3;17;2
580.97;4;32;0
582.43;0;52;1
582.52;3;17;2
585;4;32;0
586.17;0;52;1
586.52;3;17;2
589.03;4;32;0
590.57;3;17;2
593.07;4;32;0
606.63;5;5;1
610.68;5;5;1
614.7;5;5;1
632.35;1;23;2
636.43;1;23;2
640.47;1;23;2
644.52;1;23;2
648.56;1;23;2
650.69;4;41;0
654.65;4;41;0
656.74;0;59;1
656.78;3;40;2
660.56;0;59;1
660.83;3;40;2
663.54;2;6;0
664.78;0;59;1
664.78;3;40;2
667.7;2;6;0
668.75;0;59;1
668.87;3;40;2
672.04;2;6;0
672.46;0;59;1
673.29;3;40;2
676.38;2;6;0
676.87;0;59;1
677.75;3;40;2
680.22;2;6;0
680.95;0;59;1
684.46;2;6;0
685.12;0;59;1
689.54;0;59;1
693.96;0;59;1
698.38;0;59;1
705.48;5;36;1
709.67;5;36;1
713.77;5;36;1
716.7;1;42;2
717.23;4;47;0
717.82;5;36;1
720.82;1;42;2
721.44;4;47;0
721.86;5;36;1
725.28;1;42;2
725.74;4;47;0
725.9;5;36;1
729.15;1;42;2
729.95;5;36;1
733.99;5;36;1
738.04;5;36;1
741.95;5;36;1
749.46;3;32;2
752.83;2;5;0
753.74;3;32;2
756.87;2;5;0
757.78;3;32;2
761.16;2;5;0
762.04;3;32;2
765.12;2;5;0
769.14;2;5;0
774.05;0;19;1
778.34;0;19;1
790.63;4;59;0
805.59;5;11;1
805.97;1;18;2
809.67;5;11;1
810.09;1;18;2
813.97;5;11;1
814.1;1;18;2
818.14;1;18;2
822.58;1;18;2
826.68;1;18;2
830.85;1;18;2
831.69;0;12;1
833.98;2;40;0
835.27;1;18;2
835.95;0;12;1
838.08;2;40;0
839.69;1;18;2
840;0;12;1
842.12;2;40;0
843.84;1;18;2
844.08;0;12;1
848.12;1;18;2
848.17;0;12;1
852.17;1;18;2
852.59;0;12;1
856.59;1;18;2
857.01;0;12;1
858.15;4;54;0
861.01;1;18;2
861.43;0;12;1
862.2;4;54;0
865.43;1;18;2
865.5;0;12;1
866.34;4;54;0
869.5;1;18;2
869.92;0;12;1
870.21;4;54;0
873.92;1;18;2
874.62;4;54;0
877.7;5;28;1
879.04;4;54;0
881.28;3;24;2
881.77;5;28;1
883.47;4;54;0
885.47;3;24;2
885.94;5;28;1
887.89;4;54;0
889.63;3;24;2
893.89;3;24;2
897.94;3;24;2
901.98;3;24;2
906.03;3;24;2
910.47;3;24;2
914.89;3;24;2
915.81;2;48;0
918.93;3;24;2
920.06;2;48;0
922.99;3;24;2
924.48;2;48;0
927.1;3;24;2
928.83;2;48;0
931.14;3;24;2
932.6;2;48;0
935.19;3;24;2
939.25;3;24;2
943.67;3;24;2
947.72;3;24;2
947.76;0;27;1
951.8;0;27;1
954.6;1;59;2
955.93;0;27;1
958.98;1;59;2
960.26;4;11;0
963.11;1;59;2
963.4;5;53;1
964.44;4;11;0
967.44;1;59;2
967.49;5;53;1
968.71;4;11;0
971.49;5;53;1
972.76;4;11;0
975.64;5;53;1
977.11;4;11;0
979.61;5;53;1
981.18;4;11;0
983.74;5;53;1
985.62;4;11;0
987.79;5;53;1
989.71;4;11;0
991.83;5;53;1
995.87;5;53;1
999.61;5;53;1
1005.31;2;43;0
1009.47;2;43;0
1013.68;2;43;0
1018.1;2;43;0
1022.15;2;43;0
1026.57;2;43;0
1030.62;2;43;0
1031.04;0;32;1
1034.52;3;25;2
1035.04;2;43;0
1035.46;0;32;1
1038.72;3;25;2
1039.14;2;43;0
1039.78;0;32;1
1042.84;3;25;2
1043.31;2;43;0
1047.26;3;25;2
1047.73;2;43;0
1052.14;2;43;0
1054.36;1;5;2
1056.32;2;43;0
1058.41;1;5;2
1062.29;1;5;2
1066.41;1;5;2
1068.01;4;35;0
1072.37;4;35;0
1076.73;4;35;0
1079.4;5;30;1
1080.61;4;35;0
1083.82;5;30;1
1087.95;5;30;1
1092.02;5;30;1
1096.2;5;30;1
1100.62;5;30;1
1105.04;5;30;1
1112.78;3;48;2
1117.11;3;48;2
1122.21;0;49;1
1126.37;0;49;1
1130.8;0;49;1
1134.42;0;49;1
1138.35;2;22;0
1138.84;0;49;1
1142.43;2;22;0
1142.9;0;49;1
1144.52;1;44;2
1146.48;2;22;0
1147.17;0;49;1
1148.81;1;44;2
1150.81;2;22;0
1151.22;0;49;1
1152.55;1;44;2
1154.86;2;22;0
1155.48;0;49;1
1156.79;1;44;2
1158.9;2;22;0
1159.53;0;49;1
1160.84;1;44;2
1163.32;2;22;0
1163.55;0;49;1
1164.88;1;44;2
1167.51;2;22;0
1169.3;1;44;2
1171.84;2;22;0
1173.72;1;44;2
1175.88;2;22;0
1177.88;1;44;2
1179.93;2;22;0
1181.94;1;44;2
1183.97;2;22;0
1185.99;1;44;2
1186.68;5;33;1
1188.03;2;22;0
1189.82;1;44;2
1190.75;5;33;1
1192.08;2;22;0
1194.79;5;33;1
1196.5;2;22;0
1196.92;3;23;2
1198.87;5;33;1
1200.96;3;23;2
1202.92;5;33;1
1203.17;4;27;0
1206.96;5;33;1
1207.59;4;27;0
1210.89;5;33;1
1211.47;4;27;0
1214.79;5;33;1
1215.42;4;27;0
1218.96;5;33;1
1222.71;5;33;1
1230.24;0;38;1
1265.68;1;39;2
1270.1;1;39;2
1271.84;2;45;0
1274.14;1;39;2
1276.06;2;45;0
1278.19;1;39;2
1280.18;2;45;0
1282.23;1;39;2
1284.23;2;45;0
1286.27;1;39;2
1288.27;2;45;0
1290.31;1;39;2
1291.61;5;17;1
1294.36;1;39;2
1294.7;4;19;0
1296.03;5;17;1
1298.65;1;39;2
1299.05;4;19;0
1300;5;17;1
1302.91;1;39;2
1303.38;4;19;0
1306.96;0;23;1
1306.96;1;39;2
1307.47;4;19;0
1311.07;1;39;2
1311.51;4;19;0
1315.29;4;19;0
1317.6;3;0;2
1321.91;3;0;2
1325.97;3;0;2
1330.12;3;0;2
1334.31;3;0;2
1337.95;3;0;2
1361.76;2;3;0
1365.73;2;3;0
1377.94;0;1;1
1381.75;4;39;0
1382.02;0;1;1
1385.82;4;39;0
1389.53;5;20;1
1390.02;4;39;0
1393.59;5;20;1
1394.05;4;39;0
1397.63;5;20;1
1401.29;5;20;1
1403.72;1;8;2
1405.55;5;20;1
1407.87;1;8;2
1412.29;1;8;2
1416.71;1;8;2
1423.93;3;7;2
1424.39;2;4;0
1427.97;3;7;2
1431.75;3;7;2
1435.99;3;7;2
1440;3;7;2
1444.03;3;7;2
1448.09;3;7;2
1450.55;0;28;1
1452.54;3;7;2
1475.53;5;2;1
1476.73;4;1;0
1479.93;5;2;1
1480.88;4;1;0
1483.94;5;2;1
1485.29;4;1;0
1487.98;5;2;1
1489.71;4;1;0
1493.52;4;1;0
1497.87;4;1;0
1505.37;2;5;0
1507.64;1;20;2
1509.59;2;5;0
1511.82;1;20;2
1513.32;2;5;0
1516.02;1;20;2
1517.41;2;5;0
1522.87;3;54;2
1523.33;0;0;1
1526.55;3;54;2
1530.91;3;54;2
1534.78;3;54;2
1538.82;3;54;2
1542.96;3;54;2
1547;3;54;2
1551.05;3;54;2
1556.81;4;22;0
1558.08;5;37;1
1561.21;4;22;0
1562.4;5;37;1
1565.54;4;22;0
1566.38;5;37;1
1570.45;5;37;1
1576.05;1;1;2
1580.44;1;1;2
1588.51;2;44;0
1592.55;2;44;0
1593.76;0;32;1
1596.74;2;44;0
1598.07;0;32;1
1601;2;44;0
1602.42;0;32;1
1606.49;0;32;1
1608.36;3;8;2
1610.78;0;32;1
1612.76;3;8;2
1616.59;3;8;2
1634.18;4;57;0
1637.53;5;17;1
1638.44;4;57;0
1641.67;5;17;1
1642.83;4;57;0
1646.48;4;57;0
1650.73;4;57;0
1653.21;1;56;2
1654.88;4;57;0
1657.26;1;56;2
1659.21;4;57;0
1661.51;1;56;2
1665.73;1;56;2
1669.85;1;56;2
1673.62;2;3;0
1673.81;1;56;2
1677.81;2;3;0
1678.03;1;56;2
1682.03;2;3;0
1682.08;1;56;2
1686.03;2;3;0
1686.38;1;56;2
1688.75;0;46;1
1690.01;2;3;0
1690.28;1;56;2
1692.91;0;46;1
1694.08;2;3;0
1694.24;1;56;2
1696.87;0;46;1
1698.15;2;3;0
1701.01;3;51;2
1701.12;0;46;1
1702.5;2;3;0
1705.12;3;51;2
1705.17;0;46;1
1706.92;2;3;0
1709.17;3;51;2
1709.54;0;46;1
1713.21;3;51;2
1713.79;0;46;1
1717.25;3;51;2
1718.08;0;46;1
1721.17;3;51;2
1722.5;0;46;1
1726.92;0;46;1
1731.04;0;46;1
1734.52;4;43;0
1735.46;0;46;1
1738.57;4;43;0
1739.36;0;46;1
1742.89;4;43;0
1743.64;0;46;1
1747.52;0;46;1
1751.61;0;46;1
1758.44;5;21;1
1775.86;2;56;0
1780.06;2;56;0
1784.13;2;56;0
1784.9;3;1;2
