#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.622777777777856;0;18.622777777777856;18.622777777777856
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.69065653989037;0;18.69065653989037;18.69065653989037
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.788102451262006;0.42789926145550977;15.325555555555468;16.250649346968544
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.865548362632126;0;18.865548362632126;18.865548362632126
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.532222222222572;0;18.532222222222572;18.532222222222572
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.79555555555544;0;16.79555555555544;16.79555555555544
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.771575272894967;0.1263557174497455;18.372777777778538;19.055093791413356
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.455762413979963;0.0296803143167892;14.292222222222279;14.635620575272924
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.181111111111093;0.23728395061736793;13.836666666666588;14.525555555555599
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.159163070205977;0;13.159163070205977;13.159163070205977
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.225324673484224;0.07202463623884521;12.035555555555561;12.415093791412886
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.00974739745493;0;20.00974739745493;20.00974739745493
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.566111111111468;0;22.566111111111468;22.566111111111468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;15.588643620969833;10.127207531584842;13.338398353050707;17.83888888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.636697930471126;0.06004895986063338;17.392222222222472;17.88231601363509
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.358333333333615;0.0500373456788558;16.125555555556275;16.571666666666715
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.617077938641955;0.0063293388637555405;13.560822543950621;13.67333333333329
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;12.959444444444486;0.2677672341851537;12.482777777777756;13.500461764142756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.273333333333312;0;14.273333333333312;14.273333333333312
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.73212843080887;0;16.73212843080887;16.73212843080887
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.799632027270263;0;22.799632027270263;22.799632027270263
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.325772004545303;0.6102863445751736;18.77000000000021;20.218982680301792
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.93564934696883;0;18.93564934696883;18.93564934696883
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.986325738251843;0.22181108758230345;15.300302953007076;16.33222222222227
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.813376632578183;0.01824243426519996;17.717871569190947;17.90888169596542
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.474999999999795;0;17.474999999999795;17.474999999999795
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.51027777777759;2.224877932097876;16.455555555555577;18.5649999999996
