#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
561.72;0;561.72;8.31;-10318.42
563.76;2;563.76;12.02;-9526.78
565.79;0;472.94;8.05;-10456.95
567.83;2;567.83;12.05;-10587.94
569.58;0;569.58;7.79;-10736.49
571.5;2;484.59;7.67;-11886.5
573.5;0;15.72;7.67;-12202.3
574.34;1;574.34;241.41;-9523.56
578.45;2;403.5;346.04;-9516.96
580.65;0;580.65;487.8;-9576.94
590.52;2;129.44;16.6;-9288.03
592.65;0;343.12;14.13;-10296.31
594.21;2;223.77;15.69;-11128.85
596.89;0;596.89;15.92;-10830.25
610.35;1;610.35;35.93;-10108.34
618.81;1;618.81;8.13;-11087.2
640.21;2;640.21;640.21;-9137.62
644.23;2;99.43;49.62;-8207.1
648.48;2;648.48;8.01;-11472.24
658.34;0;658.34;362.86;-9644.87
660.78;2;218.51;88.86;-8952.05
664.7;1;140.96;110.96;-9063.6
667.54;0;544.75;93.62;-10118.66
668.75;2;128;20.19;-10115.4
671.96;0;671.96;225.65;-9893.62
672.87;2;115.13;14.13;-10836.63
676.46;1;360.85;17.72;-9034.42
677.71;2;18.97;16.88;-11182.75
680.84;1;680.84;16.06;-9645.98
681.85;2;130.11;12.98;-12579.2
684.21;0;684.21;19.43;-11738.12
684.88;1;265.07;8.01;-10300.74
689.47;1;123.63;8.52;-10487.6
693.84;1;74.74;8.71;-10484.66
698.14;1;29.27;8.6;-11135.08
702.35;1;702.35;8.39;-11630.27
709.62;1;709.62;492.39;-9932.37
717.47;1;717.47;15;-9399.01
720.77;2;156.94;76.25;-11722.45
721.4;0;721.4;49.36;-10892.72
721.44;1;721.44;11.77;-9979.49
725.23;2;287.38;266.66;-9000.04
725.86;1;725.86;16.19;-9404.67
729.74;0;729.74;11.93;-11316.3
729.86;1;44.74;12.04;-10024.87
732.99;2;52.04;15.18;-11306.83
733.91;1;733.91;12.05;-10117.17
737.87;1;43.91;11.97;-11288.27
746.07;1;12.08;12.04;-10571.85
756.83;0;436.78;303.51;-8265.42
757.71;2;757.71;757.71;-9053.56
778.3;1;778.3;778.3;-8883.84
809.97;2;602.11;313.03;-8494.35
813.64;1;665.39;79.65;-9660.87
818.05;2;585.6;7.96;-9685.48
822.54;2;822.54;12.45;-9350.71
826.27;2;826.27;8.12;-9679.22
830.62;2;733.69;8.04;-9756.53
835.1;2;489.18;8.43;-9850.74
835.73;1;502.79;326.47;-9259.52
837.72;0;463.21;376.34;-8412.56
839.39;2;514.92;8.54;-10345.98
842.08;0;15.4;6.81;-8938.5
843.55;2;780.14;8.28;-10495
843.84;1;399.57;8.57;-9679.27
846.09;0;116.23;8.01;-9848.55
848.07;2;25.49;8.39;-10552.29
848.12;1;189.38;12.16;-9930.79
852.1;2;852.1;8.26;-10559
852.17;1;623.8;8.09;-10245.16
856.23;2;261.62;8.12;-10740.7
856.59;1;452.76;8.42;-10525.65
860.86;2;337.26;8.7;-10948.63
861.01;1;616.1;8.42;-10657.7
861.92;0;197.14;177.46;-9455.75
865.28;2;440.06;8.7;-11280.73
865.43;1;204.6;8.42;-10679.1
869.28;2;51.14;8.28;-11490.48
869.5;1;562.72;8.07;-11019.51
873.68;2;16.67;8.25;-11796.38
873.92;1;376.98;8.42;-11049.3
874.21;0;34.53;13.2;-9316.28
878.19;2;299.67;8.69;-12353.01
878.71;0;378.02;16.52;-9531.56
881.5;1;881.5;135.38;-9673.02
883.43;0;218.65;8.81;-9889.16
885.43;2;885.43;207.67;-9759.56
887.85;0;170.03;8.81;-11570.65
891.94;0;39.77;8.46;-11701.79
893.84;2;893.84;15.61;-10155.82
897.66;2;300.54;15.89;-8915.18
901.71;2;901.71;16.23;-9472.17
905.99;2;350.2;12.1;-9969.62
910.42;2;185.14;12.49;-10286.76
914.53;2;20.64;12.55;-10396.87
918.83;2;386.92;12.8;-10512.46
920;0;694.72;73.83;-9889.38
922.95;2;415.69;12.48;-10705.74
924.43;0;574.18;194.57;-9557.77
930.99;2;213.18;16.11;-10765.07
934.95;2;53.18;16.02;-10885.8
936.63;0;101.36;17.7;-9664.12
939.21;2;20.28;16.21;-10753.09
943.56;2;28.67;12.42;-10977.8
947.44;2;702.11;12.25;-11790.87
951.48;2;26.99;12.23;-12591.8
955.78;1;955.78;81.57;-9402.08
958.94;2;958.94;225.62;-9734.74
960.21;1;960.21;146.24;-9550.24
964.28;0;964.28;305.54;-9391.55
967.4;2;114.81;19.68;-10301.29
967.44;1;967.44;85.67;-10217.49
972.36;0;111.35;47.87;-9339.78
980.83;0;144.88;20.58;-9893
983.64;1;983.64;23.39;-9781.25
985.58;0;18.14;18.09;-10486.77
987.69;1;987.69;23.25;-8855.83
991.79;1;135.2;24.3;-11039.73
995.62;1;995.62;11.88;-11040.94
1013.63;0;267.51;121.55;-9341.83
1018.05;0;261.18;36.87;-11127.88
1022.1;0;377.58;36.48;-11751.11
1026.21;0;516.96;12.54;-9408.71
1030.35;0;182.24;16.68;-8724.61
1034.84;0;190.76;16.75;-9821.72
1035.19;1;1035.19;477.4;-9275.84
1038.84;0;550.64;16.69;-9938.94
1039.73;1;1039.73;47.9;-10129.91
1042.56;2;541.88;75.12;-8598.41
1043.26;0;366.39;16.69;-10144.13
1043.73;1;83.47;12.69;-10818.05
1046.87;2;598.54;95.11;-8548.58
1047.56;0;61.94;16.94;-10512.11
1051.41;2;392.68;16.37;-10741.74
1051.93;0;470.97;16.9;-10712.97
1056.08;0;511.28;16.94;-11136.87
1058.07;2;1058.07;813.16;-9202.83
1072.17;0;1072.17;1072.17;-7827.67
1083.48;1;1083.48;87.61;-9083.5
1091.93;1;1091.93;52.15;-10049.21
1096.03;1;922.6;52.14;-8706.32
1100.57;1;1100.57;16.76;-9328.08
1104.84;1;1104.84;21.02;-9569.18
1109.15;1;1109.15;17.13;-10454.76
1117.06;2;1117.06;69.8;-9111.87
1120.83;2;472.27;395.55;-8566.31
1126.3;1;1126.3;1126.3;-8332.49
1130.75;1;585.22;30.14;-9066.33
1138.46;1;527.78;29.26;-9743.21
1142.86;1;421;16.49;-11001.46
1146.3;0;1146.3;676.69;-8807.65
1146.86;1;614.17;20.49;-10740.4
1148.73;2;870.1;390.95;-8995.02
1150.43;0;440.76;98.29;-9482.45
1150.9;1;307.07;20.1;-11459.86
1154.73;0;96.32;15.89;-8967.56
1155.37;1;422.04;16.52;-11605.93
1158.86;0;1158.86;12.38;-9331.15
1159.48;1;700.91;16.58;-11766.91
1162.93;0;179.19;12.12;-9648.91
1164.55;2;303.12;43.4;-9253.95
1167.31;0;1167.31;12.46;-9881.1
1169.23;2;229.98;22.76;-10694.58
1171.73;0;593.2;12.82;-9995.6
1173.35;2;455.53;24.53;-10708.33
1175.8;0;124.28;12.48;-10438.27
1177.65;2;367.56;12.76;-10863.7
1179.85;0;1179.85;12.35;-10448.93
1181.9;2;320.89;12.59;-11485.01
1183.68;0;216.2;11.85;-10935.78
1185.92;2;266.99;12.19;-11833.33
1187.99;0;148.84;12.11;-10972.93
1190.7;1;518.66;85.67;-9405.69
1192.03;0;313;12.11;-11260.11
1194.54;1;666.27;416.2;-9167.48
1196.43;0;148.7;12.46;-12000.06
1198.8;1;1198.8;47.58;-9797.1
1200.66;0;326.05;12.63;-12292.8
1202.54;1;628.13;47.06;-10646.17
1205;2;253.24;246.02;-10461.74
1206.63;1;1206.63;47.1;-8967.69
1207.47;0;193.79;159.74;-9140.7
1234.07;1;1234.07;1234.07;-8245.36
1270.02;2;386.54;84.03;-9671.18
1274.1;2;702.17;92.15;-9656.66
1276.01;0;1276.01;68.43;-10459.46
1284;0;1284;854.35;-8839.22
1286.2;2;1224.88;16.1;-10248.43
1288.21;0;1288.21;14.07;-9250.26
1290.24;2;1290.24;20.15;-9526.42
1292.03;0;1292.03;15.97;-10241.99
1294.07;2;1294.07;19.93;-10267.08
1295.87;1;867.98;105.12;-9403.7
1298.38;2;1298.38;12.11;-10600.27
1299;0;1299;226.63;-9480.07
1302.75;2;1254.19;12.44;-11158.85
1306.79;2;1234.91;12.43;-11942.25
1307.28;0;112.49;14.96;-10804.32
1311.07;1;1311.07;1064.35;-9761.22
1311.28;0;172.44;16.62;-11212.06
1321.79;2;398.79;204.68;-10869.59
1325.92;2;1325.92;1325.92;-8512.3
1334.04;2;1334.04;12.13;-10630.74
1369.58;0;178.83;58.07;-10976.14
1386.06;1;952.3;191.27;-9339.03
1389.68;0;1389.68;193.18;-9236.15
1393.47;1;1010.04;973.66;-8606.31
1397.39;1;1397.39;101.36;-9277.8
1407.72;2;1407.72;104.81;-9862.13
1412.19;2;1336.03;353.78;-9342.51
1416.36;2;1416.36;8.48;-11395.67
1421.02;2;1421.02;13.15;-9883.56
1427.86;2;1427.86;101.9;-9325.04
1428.4;0;1428.4;1428.4;-7498.06
1448.05;2;404.15;20.08;-9500.8
1452.49;2;396.17;24.52;-9543.93
1454.58;1;1041.99;61;-10465.02
1456.58;2;646.49;8.49;-10427.51
1479.51;1;189.2;168.24;-8722.94
1480.84;0;611.34;90.82;-9546.86
1485.25;0;607.02;428.93;-9176.88
1489.64;0;195.28;182.18;-10514.79
1491.91;1;180.4;11.98;-10077.63
1497.49;0;1497.49;17.55;-10575.79
1509.53;0;1509.53;139.73;-9325.05
1511.68;2;1511.68;1511.68;-8174.56
1515.97;2;1300.02;310.85;-8182.14
1520;2;1367.75;468.49;-8920.44
1527.18;1;205.27;72.55;-10337.03
1530.72;2;752.38;114.01;-9255.62
1542.88;2;392.07;22.82;-9432.9
1546.66;2;554.83;19.15;-9854.47
1551;2;375.12;20.08;-10484.43
1561.07;0;1299.31;63.21;-9422.14
1562.25;1;1021.14;355.29;-9482.74
1565.34;0;1565.34;75.62;-9371.51
1570.34;1;1022.64;9.12;-10500.78
1574.75;1;840.71;12.35;-11122.99
1580.2;2;895.74;159.07;-8680.39
1592.47;0;757.2;655.56;-8783.97
1597.97;1;211.87;118.04;-9803.61
1600.95;0;231.15;8.4;-10683.68
1605.09;0;211.5;12.54;-10237.13
1606.18;1;189.47;8.11;-10947.76
1610.74;1;182.77;12.67;-11248.75
1612.51;2;747.01;96.5;-9116.28
1614.51;1;406.93;8.03;-11362.43
1638.09;0;1638.09;349.82;-9368.77
1641.53;1;1641.53;114.02;-9517.22
1654.8;0;485.5;16.37;-10293.75
1658.84;0;1170.64;20.4;-10147.24
1661.46;2;730.32;354.51;-9031.31
1663.06;0;707.12;8.18;-10835.43
1665.68;2;1665.68;85.24;-9606.05
1677.5;0;593.68;116.28;-8979
1677.81;2;223.18;65.05;-8922.8
1681.79;0;1265.16;172.2;-9702.24
1682.03;2;447.72;27.15;-11340.04
1692.75;1;416.69;117.88;-8748
1694.01;0;1501.75;16.2;-9984.4
1697.91;0;645.77;20.1;-9918.41
1701.01;1;404.98;59.33;-9962.59
1702.26;0;555.78;20.23;-10065.26
1704.94;2;1704.94;370.62;-9751.85
1705.12;1;600.08;12.21;-9137.92
1706.63;0;551.14;12.55;-10676.06
1708.85;2;744.42;30.83;-11416.21
1709.21;1;420.94;16.3;-9232.51
1712.88;2;694.78;11.76;-10180.39
1713.55;1;406.59;12.43;-9726.28
1717.05;2;590.68;11.93;-11148.6
1717.67;1;533.7;12.51;-9837.63
1722.42;1;427.77;12.88;-10169.77
1726.68;1;626.06;12.89;-10211.04
1730.94;1;523.98;12.85;-10606.77
1735.1;1;448.83;12.6;-11098
1738.31;0;872.88;75.05;-9617.92
1742.48;0;746.61;39.98;-11299.23
1743.36;1;440.44;16.44;-11446.79
1762.19;1;1367.2;559.27;-9188.78
1780;0;844.81;73.08;-9559.11
1789.14;2;1227.35;71.88;-9602.54
