#TimeStamp;Bot;Pod;OutputStation
44.23;4;48;0
48.01;4;48;0
52.28;4;48;0
56.27;4;48;0
63.88;2;30;0
67.94;2;30;0
70.01;1;54;2
70.82;5;0;1
72.36;2;30;0
74.02;1;54;2
74.93;5;0;1
76.4;2;30;0
78.06;1;54;2
79.22;5;0;1
80.46;2;30;0
82.35;1;54;2
83.37;5;0;1
84.49;2;30;0
86.46;1;54;2
87.68;5;0;1
88.88;2;30;0
90.88;1;54;2
91.79;5;0;1
92.93;2;30;0
94.93;1;54;2
96.21;5;0;1
96.97;2;30;0
98.97;1;54;2
100.63;2;30;0
100.63;5;0;1
103.02;1;54;2
105.02;5;0;1
107.06;1;54;2
109.06;5;0;1
111.11;1;54;2
113.15;5;0;1
115.12;1;54;2
117.21;5;0;1
121.63;5;0;1
122.47;3;15;2
122.88;4;43;0
126.05;5;0;1
126.88;3;15;2
127.01;4;43;0
130.47;5;0;1
131.01;3;15;2
131.26;4;43;0
134.89;5;0;1
134.89;3;15;2
135.68;4;43;0
138.97;5;0;1
138.97;3;15;2
140;4;43;0
143.26;3;15;2
144.1;4;43;0
146.1;0;27;1
147.01;3;15;2
150.34;0;27;1
151.3;3;15;2
154.01;0;27;1
155.34;3;15;2
158.39;0;27;1
159.72;3;15;2
162.56;0;27;1
166.53;0;27;1
170.73;0;27;1
172.61;2;51;0
174.81;0;27;1
176.68;2;51;0
178.86;0;27;1
180.86;2;51;0
182.9;0;27;1
184.77;2;51;0
186.96;0;27;1
187.14;1;38;2
188.9;2;51;0
191.14;0;27;1
191.19;1;38;2
193.11;2;51;0
195.2;0;27;1
195.56;1;38;2
197.16;2;51;0
199.56;0;27;1
199.78;1;38;2
203.6;0;27;1
207.65;0;27;1
211.69;0;27;1
213.73;4;59;0
215.66;0;27;1
217.78;4;59;0
219.47;0;27;1
222.17;4;59;0
223.4;0;27;1
226.39;4;59;0
230.47;4;59;0
230.47;5;58;1
234.59;4;59;0
234.59;5;58;1
238.35;4;59;0
238.63;5;58;1
242.63;4;59;0
242.63;5;58;1
245.4;3;12;2
246.7;4;59;0
246.7;5;58;1
249.45;3;12;2
250.88;4;59;0
251.12;5;58;1
253.74;3;12;2
257.72;3;12;2
261.75;3;12;2
265.71;3;12;2
269.75;3;12;2
271.35;2;53;0
273.8;3;12;2
275.56;2;53;0
278.03;3;12;2
278.63;0;47;1
279.98;2;53;0
282.17;3;12;2
282.83;0;47;1
283.67;2;53;0
287.11;0;47;1
288.03;2;53;0
289.3;1;42;2
291.25;0;47;1
292.45;2;53;0
293.39;1;42;2
295.58;0;47;1
296.87;2;53;0
297.67;1;42;2
299.67;0;47;1
301.29;2;53;0
301.71;1;42;2
305.72;2;53;0
