#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.1;0;1
10.1;0;2
11.14;0;1
12.18;0;1
13.23;0;2
14.25;0;2
15.29;0;1
16.33;0;1
17.33;0;2
18.38;0;1
19.42;0;1
20.47;0;1
21.51;0;1
22.56;0;1
23.6;0;1
24.6;0;1
25.65;0;3
26.69;0;1
28.32;0;1
29.77;0;1
30.86;0;1
32.2;0;2
34.92;0;1
36.12;0;1
37.21;0;1
38.56;0;1
41.27;0;1
42.73;0;1
44.77;0;1
46.85;0;1
47.97;0;1
49.56;0;1
50.79;0;2
51.79;0;2
53.46;0;1
55.13;0;1
56.22;0;1
58.2;0;1
59.42;0;1
60.79;0;1
62.37;0;1
68.92;0;1
72.01;0;1
75.51;0;1
79.17;0;1
81.68;0;1
86.26;0;1
99.85;0;1
101.94;0;1
103.64;0;1
112.48;0;1
113.61;0;1
115.17;0;1
117.79;0;1
124.93;0;1
126.63;0;1
127.93;0;1
129.3;0;1
139.55;0;1
141.88;0;1
143.72;0;1
144.81;0;1
146.97;0;1
148.93;0;1
150.72;0;1
153.39;0;1
155.77;0;1
157.3;0;1
158.35;0;1
161.85;0;1
163.01;0;2
164.34;0;1
167.22;0;2
169.35;0;1
170.68;0;1
172.85;0;1
174.01;0;1
175.72;0;1
181.47;0;1
184.1;0;2
187.53;0;2
190.24;0;1
191.6;0;1
196.36;0;1
197.56;0;2
198.56;0;1
200;0;1
201.07;0;1
202.63;0;1
204.61;0;1
205.65;0;1
210.62;0;1
211.69;0;1
212.71;0;1
213.73;0;1
217.54;0;1
221.78;0;1
223.98;0;1
225.21;0;1
226.3;0;1
227.39;0;1
228.59;0;1
229.8;0;1
232.9;0;1
233.99;0;1
236.47;0;1
244.06;0;1
245.45;0;1
246.65;0;1
247.91;0;1
249.12;0;1
250.21;0;1
252.75;0;1
253.79;0;2
258.62;0;1
259.71;0;1
261.12;0;2
262.54;0;2
263.63;0;2
265.04;0;1
267.37;0;1
276.8;0;1
277.89;0;1
280.76;0;1
285.21;0;1
289.05;0;1
292.3;0;1
296.05;0;1
297.29;0;1
302.34;0;1
303.67;0;1
306.18;0;1
307.81;0;1
308.9;0;1
312.18;0;1
313.39;0;1
314.72;0;1
315.81;0;1
318.89;0;1
322.34;0;1
323.51;0;1
327.31;0;1
328.89;0;1
330.72;0;1
331.73;0;1
332.73;0;1
