#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.09;0;60.09;60.09;-9329.76
67.89;0;67.89;67.89;-8831.95
72.1;0;72.1;72.1;-8854.35
74.54;1;74.54;74.54;-9337.74
76.15;0;76.15;76.15;-9267.66
78.02;2;78.02;78.02;-9752.5
80.42;0;80.42;80.42;-9166.59
83.33;1;83.33;83.33;-9335.19
86.42;2;86.42;14.06;-9939.38
90.46;2;90.46;12.4;-10275.79
91.39;1;91.39;19.04;-9752.12
92.8;0;92.8;32.47;-11751.3
94.88;2;94.88;8.42;-10335.57
95.86;1;95.86;20.93;-9929.08
96.63;0;96.63;28.7;-10345.97
98.68;2;98.68;7.8;-10756.06
100.42;1;100.42;17.05;-10305.65
102.61;2;102.61;7.68;-11537.22
104.73;1;104.73;12.94;-10400.45
106.99;2;106.99;8.02;-11569.98
108.99;1;108.99;12.78;-10488.59
111.04;2;111.04;8.02;-12318.67
113.1;1;113.1;12.47;-10935.31
117.17;1;14.15;12.15;-10372.48
118.93;2;46.57;11.87;-12624.74
121.35;1;14.29;12.29;-10580.13
125.68;1;33.88;12.53;-11081.47
126.67;2;126.67;126.67;-9589.41
126.88;0;126.88;58.95;-10165.52
130.39;1;130.39;13.18;-11078.49
130.89;2;130.89;130.89;-9695.3
131.01;0;131.01;50.54;-10544.19
134.76;1;134.76;13.13;-11218.28
135.26;0;67.32;42.33;-9324.06
143.18;2;143.18;17.13;-10779.35
143.76;0;143.76;17.71;-10316.91
148.18;0;148.18;21.18;-11925.09
150.01;1;150.01;150.01;-9482.28
151.18;2;151.18;24.3;-10898.48
155.23;2;77.17;24.22;-11528.28
158.35;1;158.35;158.35;-9527.09
159.44;2;33.38;16.18;-11718.22
174.68;1;174.68;39.79;-11772.57
176.63;0;176.63;176.63;-8842.58
178.58;1;65.43;30.24;-9670.13
180.56;0;180.56;83.59;-9671.81
182.52;1;182.52;32.17;-9873.85
186.91;1;90.7;28.52;-10614.37
188.66;0;188.66;44.57;-9985.66
190.91;1;190.91;16.1;-10832.82
191.14;2;191.14;71.97;-10670.6
195.16;1;195.16;16.3;-10886.01
195.2;2;195.2;195.2;-9609.88
197.08;0;48.73;22.26;-10490.22
199.44;1;199.44;16.54;-11049.74
199.6;2;90.54;44.26;-10968.9
201.53;0;84.32;24.85;-11049.07
203.29;1;203.29;16.34;-11508.79
203.65;2;203.65;43.92;-10268.46
207.58;1;207.58;16.43;-11543.97
211.61;1;116.68;16.41;-12102.96
217.73;0;217.73;69.39;-9979.48
221.82;0;221.82;221.82;-9117.5
234.45;0;234.45;37.29;-9838.64
234.45;1;234.45;234.45;-9427.69
238.35;1;238.35;238.35;-9429.92
242.56;0;242.56;24.78;-12179.77
246.65;0;63.75;28.87;-11233.68
246.65;1;246.65;12.06;-10208.19
249.32;2;249.32;249.32;-9444.25
250.88;1;250.88;16.29;-10283.09
253.66;2;253.66;253.66;-9500.85
254.88;0;16.24;16.2;-11906.75
255.12;1;255.12;16.48;-11278.9
273.59;2;198.66;73.81;-9419.41
275.52;0;275.52;275.52;-9025.95
279.67;0;279.67;144;-9383.54
282.05;2;282.05;35.36;-10046.21
282.69;1;282.69;71;-9840.53
286.49;2;181.47;37.04;-11533.89
287.72;0;84.12;41.02;-9599.85
291.11;1;291.11;40;-10850.03
292.35;0;292.35;37.23;-9699.01
296.72;0;62.13;22.92;-9772.51
297.33;2;297.33;297.33;-9540.89
299.33;1;299.33;19.35;-10822.85
300.88;0;300.88;25.32;-10189.12
303.71;1;159.62;20.88;-11097.21
305.67;0;305.67;25.69;-10417.68
309.57;0;309.57;21.54;-10885.96
313.73;2;313.73;22.48;-10334.95
314.06;0;230.68;21.61;-11590.99
314.18;1;314.18;314.18;-9089.89
318.23;0;257.9;21.36;-12506.73
318.3;1;318.3;63.14;-10326.69
338.82;1;104.23;29.05;-8945.6
342.82;1;33.05;28.52;-9255.45
344.75;0;344.75;110.16;-10852.22
347.24;1;347.24;28.52;-9656.6
351.2;1;351.2;12.34;-9765.28
353.13;0;353.13;276.72;-9296.48
355.66;1;355.66;12.71;-9774.87
359.71;1;359.71;12.34;-9831.49
363.7;1;363.7;12.18;-9912.27
365.54;0;365.54;55.78;-10819.39
368.12;1;368.12;12.3;-10137.37
372.68;1;372.68;12.77;-10206.69
373.69;0;172.12;34.83;-10122.04
378.29;0;378.29;33.5;-10295.72
382.69;0;382.69;29.5;-11181.22
384.22;2;384.22;384.22;-9427.06
387.94;1;99.91;88.26;-9946.36
388.47;2;297.59;192.92;-11600.71
392.01;1;392.01;23.72;-9086.81
396.6;2;57.74;18.1;-10050.61
397.71;0;397.71;397.71;-8696.14
400.98;2;18.24;16.72;-8054.74
404.05;1;200.05;21.31;-10165.68
405.59;2;66.72;16.9;-11005.84
405.71;0;405.71;31.63;-10923.85
408.1;1;277.09;20.05;-10740.91
409.94;2;136.15;13.07;-11494.17
412.1;1;156.98;20.01;-11131.19
413.72;0;39.64;35.22;-11701.26
413.72;2;8.01;7.71;-11552.21
416.14;1;416.14;12;-11204.8
417.83;0;104.05;20.95;-11655.64
420.18;1;420.18;12;-11253.63
420.41;2;137.57;106.63;-9662.42
424.24;1;424.24;12.01;-11619.6
424.41;2;424.41;137.82;-9886.62
428.28;1;428.28;12.01;-11793.34
432.33;1;432.33;12.01;-11983.87
438.87;1;438.87;438.87;-9019.92
440.7;2;43.83;24.43;-10331.41
444.8;2;296.46;24.06;-10475.97
448.67;2;448.67;23.89;-10551.51
452.81;2;32.49;11.98;-10602.34
456.96;2;456.96;12.09;-11663.76
471.43;0;471.43;471.43;-8622.43
475.88;0;475.88;274.31;-10514.24
486.23;2;80.22;72.18;-9548.37
490.32;2;391.35;37.36;-10448.52
492.11;0;492.11;20.52;-10813.96
496.44;0;496.44;24.85;-10152.72
498.4;2;323.59;41.39;-10514.21
502;1;502;63.03;-9758.91
502.62;2;222.64;16.32;-8130.52
506.31;1;506.31;375.84;-10280.04
506.62;2;380.57;20.32;-9506.29
507.67;0;307.89;193.48;-11185.97
510.33;1;228.16;11.86;-10285.11
511.04;2;511.04;20.61;-9530.67
511.91;0;368.65;97.86;-11437.06
514.95;1;122.87;12.56;-10306.82
515.46;2;235.48;16.99;-9942.67
519.38;1;226.93;12.8;-10472.73
520;2;520;17.19;-10033.42
523.6;1;134.92;12.98;-10691.43
523.88;2;523.88;16.9;-10147.4
528.02;1;25.62;12.98;-11232.36
528.09;2;528.09;16.89;-10172.84
