#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.908658006817745;0.029493299560769112;18.787222222222;19.030093791413492
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.832994226767292;0.1140988126557901;15.472222222222399;16.141760458079432
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.877222222222372;0;17.877222222222372;17.877222222222372
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.63509019495075;0.16637626333604122;16.34666666666635;16.923513723235146
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.856341993182525;0.1527297943921363;17.58000000000004;18.13268398636501
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.14361111111134;0.1659520061727778;13.855555555555839;14.431666666666843
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.089629629629627;0.29650164609043034;13.461111111111222;14.418888888888915
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.917456700754528;1.703487471278212E-05;12.914538235857293;12.920375165651762
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;15.708920152693134;23.93341268089344;12.553427124746193;21.344444444444377
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.540000000000305;0.9097506172834203;17.865555555556057;19.214444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.768888888888796;0;17.768888888888796;17.768888888888796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.49944444444452;0;16.49944444444452;16.49944444444452
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.07254689570641;0.12476922454179745;14.822777777777674;15.322316013635145
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.138888888889142;0;13.138888888889142;13.138888888889142
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.376481481481528;0.042059362139905444;14.151666666666713;14.553333333333285
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.733333333333803;0;18.733333333333803;18.733333333333803
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.512222222222363;0;20.512222222222363;20.512222222222363
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.571111111111577;0;24.571111111111577;24.571111111111577
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;26.177871569190984;0;26.177871569190984;26.177871569190984
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.891987743689924;0.9423782978139715;18.20555555555552;19.578419931824328
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.95843431766832;0;18.95843431766832;18.95843431766832
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.10666666666657;0;15.10666666666657;15.10666666666657
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.367222222222154;0;17.367222222222154;17.367222222222154
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.989538235857935;0;17.989538235857935;17.989538235857935
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.493614707571624;0;16.493614707571624;16.493614707571624
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.078427124746213;0;15.078427124746213;15.078427124746213
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.829999999999927;0;12.829999999999927;12.829999999999927
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.350555555555587;0.11788209876537407;12.10777777777787;12.593333333333305
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;17.98879509747614;0.7304816298863632;17.331572875253414;18.955000000000837
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.606334800257514;0.5242849957435942;17.09433626718169;18.11833333333334
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.37898268030176;0;17.37898268030176;17.37898268030176
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.404069278793145;0;17.404069278793145;17.404069278793145
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;10.97048583502241;37.73212843961677;3.8789611015283754;14.638051959094582
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.838888888888903;0;12.838888888888903;12.838888888888903
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.823748201769675;5.991867834416315;14.092871569190635;17.554624834348715
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.70787156919043;0.09925987654333747;15.48509379141251;15.930649346968352
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.542777777778042;0;17.542777777778042;17.542777777778042
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.290230882071512;0.025084120537560952;17.178239541920675;17.40222222222235
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.73842712474675;0;19.73842712474675;19.73842712474675
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.20555555555552;0;17.20555555555552;17.20555555555552
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.311251798230401;0.14535228632048242;14.041666666666657;14.580836929794145
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.153982680301993;8.988004666414525;14.034076471714627;18.27388888888936
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.877777777777823;0.6870524691358632;13.291666666666686;14.46388888888896
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.053333333333285;0;14.053333333333285;14.053333333333285
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.375555555555593;0;16.375555555555593;16.375555555555593
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.896111111111168;0;16.896111111111168;16.896111111111168
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;4;17.74509379141321;0.08307473598865148;17.376298693937997;18.01453823585757
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.97111111111144;0;17.97111111111144;17.97111111111144
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.704282107702596;0.29506810369132297;12.24944444444452;13.341479083840795
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.495093791412998;0.16129232542276115;13.211111111111222;13.779076471714774
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.755555555555702;0;13.755555555555702;13.755555555555702
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.33120490252395;0;15.33120490252395;15.33120490252395
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.644491340150978;0.014465948938628593;18.559444444444466;18.72953823585749
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.965833333333876;3.927781635802866;16.564444444444916;19.367222222222836
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.691064215404595;0.009478440050632453;17.622222222222263;17.759906208586926
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.24310245126219;0.03627488714413919;17.10842712474664;17.377777777777737
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.435093791413237;0;19.435093791413237;19.435093791413237
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.24333333333402;0;17.24333333333402;17.24333333333402
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.727496403539476;0;5.727496403539476;5.727496403539476
