#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.44;0;48.44;48.44;-8851.4
52.87;0;52.87;52.87;-8966.35
52.91;2;52.91;52.91;-9773.29
56.82;0;56.82;8.33;-10614.46
57.15;2;57.15;8.67;-9946.69
61.03;0;61.03;12.55;-10588.13
61.31;2;61.31;8.16;-10069.22
65.62;0;65.62;12.71;-11495.54
66.11;2;66.11;8.8;-10362.54
67.99;1;67.99;67.99;-9564.3
70.15;2;70.15;8.42;-11214.81
72.08;1;72.08;72.08;-9561.95
74.37;2;74.37;8.22;-11969.47
76.28;1;76.28;10.55;-10452.85
80.7;1;80.7;12.63;-11290.56
84.37;0;84.37;84.37;-9217.1
84.74;1;16.68;12.62;-8712.14
84.74;2;84.74;84.74;-9631.34
88.72;0;88.72;88.72;-9301.13
88.97;1;88.97;12.64;-12031.75
88.97;2;88.97;88.97;-9665.55
92.72;0;92.72;26.99;-10104.5
96.64;0;96.64;15.89;-10231.63
101.05;0;101.05;16.35;-10255.05
101.51;2;101.51;20.77;-10753.23
105.38;0;105.38;16.61;-10638.43
106;2;106;21.14;-11143.18
109.09;1;109.09;109.09;-9553.89
109.55;0;109.55;16.59;-11046.22
110.47;2;110.47;21.26;-12311.86
113.48;1;113.48;28.63;-9984.42
113.6;0;113.6;16.59;-11524.38
121.2;1;121.2;20.11;-8847.31
125.32;1;125.32;16.19;-10413.15
137.23;2;137.23;137.23;-9556.35
149.5;2;64.64;43.45;-9925.9
157.9;2;157.9;20.53;-9915.2
162.42;2;162.42;25.06;-9862.51
166.34;2;166.34;16.6;-10215.79
166.93;1;166.93;166.93;-9237.15
170.72;2;65.21;12.68;-10311.71
175.28;2;175.28;12.81;-11177.77
175.32;1;175.32;86.11;-11603.55
179.31;2;179.31;12.8;-11602.82
179.47;1;179.47;53.83;-9876.89
182.97;0;182.97;182.97;-9160.84
187.13;0;187.13;77.54;-10270.08
191.89;1;130.58;29.43;-10447.1
194.72;2;194.72;194.72;-9583.1
195.89;1;195.89;28.84;-10527.46
198.79;2;198.79;23.47;-10194.63
200;1;146.85;24.63;-10646.1
202.59;2;65.23;23.22;-10261.03
203.44;0;203.44;97.93;-11936.04
206.74;2;31.42;14.74;-9597.5
207.44;0;135.31;40.51;-10004.15
211.35;1;211.35;211.35;-9200.92
211.64;0;211.64;28.28;-10384.38
215.64;0;114.55;28.21;-10514.75
220;0;19.88;16.52;-9076.59
224.7;0;224.7;17.1;-10591.96
228.98;0;228.98;17.22;-10794.75
232.9;0;144.14;16.97;-11247.83
237.57;0;127.06;17.22;-11648.79
242.04;0;149.08;17.27;-11767.04
246.17;0;149.16;17.07;-11855.44
253.13;0;253.13;253.13;-8840.72
256.35;2;256.35;53.42;-9642.37
260.88;2;260.88;260.88;-9558.07
265.24;2;265.24;58.26;-10536.6
267.27;1;267.27;67.14;-8565.36
269.15;2;269.15;15.98;-9756.65
269.55;0;269.55;27.46;-9573.96
271.48;1;271.48;271.48;-9187.3
273.41;2;273.41;16.86;-9917.79
277.55;2;277.55;16.63;-10177.28
277.6;0;277.6;24.42;-9896.72
281.62;2;281.62;16.27;-11424.39
281.82;0;201.08;28.65;-10029.95
283.28;1;58.5;17.93;-9727.83
286.08;0;286.08;16.48;-11277.83
287.7;1;287.7;20.19;-9754.01
290.85;2;290.85;91.97;-9490.87
292.4;1;93.52;20.85;-9788.34
296.41;1;296.41;12.79;-9876.84
300.57;1;300.57;12.53;-9991.84
301.45;0;301.45;55.24;-9550.92
304.94;1;304.94;12.49;-10137.67
305.25;0;228.93;8.31;-12142.15
308.99;1;308.99;12.44;-10196.5
313.37;1;313.37;12.43;-10217.22
317.57;1;317.57;12.58;-10327.36
321.61;1;321.61;12.4;-10379.32
322.91;2;322.91;36.36;-10149.2
325.74;1;16.53;12.17;-10323.39
327.32;2;327.32;36.42;-10523.76
330.07;1;330.07;12.46;-10618.31
334.38;1;277.07;12.72;-10998.07
339.09;1;339.09;13.01;-11072.01
343.08;1;343.08;12.77;-11730.19
349.91;2;349.91;349.91;-9488.31
350.32;1;350.32;350.32;-9129.11
354.37;1;354.37;354.37;-9331.07
362.3;2;273.09;18.81;-9873.15
366.21;1;366.21;15.89;-9960.87
366.21;2;366.21;15.89;-10187.21
370.2;1;370.2;19.83;-11666.36
372.47;0;372.47;86.35;-10380.43
374.37;1;374.37;19.96;-11813.12
376.58;0;50.51;6.08;-9628.29
380.43;0;380.43;7.89;-9946.39
391.69;0;391.69;109.62;-9837.25
395.62;0;395.62;395.62;-8822.99
398.33;2;398.33;120.74;-9729.38
402.73;2;318.03;36.28;-9182.22
407.18;2;407.18;11.36;-9998.89
407.51;0;125.84;15.73;-9548.58
411.41;2;411.41;12.79;-10468.72
411.93;0;204.95;20.15;-9277.21
414.99;1;414.99;75.83;-9675.55
415.87;2;173.78;12.83;-12319.2
415.93;0;415.93;20.1;-9589.1
419.35;1;419.35;419.35;-9242.79
420;2;420;12.54;-12392.02
420.04;0;420.04;12.12;-10228.64
423.85;1;423.85;423.85;-9244.42
423.89;2;8.86;8.44;-12458.96
424.09;0;343.35;12.12;-10586.54
442.13;2;442.13;442.13;-9244.11
444.02;1;214.92;32.51;-10056.16
448.03;1;363.17;33;-10127.06
448.71;0;448.71;334.7;-11498.53
450.51;2;450.51;30.46;-10599.15
452.49;1;273.12;33.03;-10213.66
456.69;1;203.51;32.8;-10435.91
456.8;0;195.88;36.71;-9822.89
458.68;2;458.68;16.3;-9932.84
460.46;1;18.08;16.38;-9122.21
462.73;2;462.73;20.35;-9911.15
464.47;1;40.38;16.16;-10449.19
465.36;0;49.9;21.27;-9367.57
466.62;2;197.02;15.9;-9987.52
468.61;1;265.68;15.89;-10689.34
469.36;0;469.36;20.6;-9961.1
470.82;2;308.36;12.06;-10813.69
472.61;1;280.61;15.85;-11205.54
