#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.77;0;54;1;3;0/1079.77;0/467.7,1/423.37,2/474.79;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/10,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/160,1/171,2/158
1139.8;0;58;1;3;0/1139.8;0/512.08,1/452.37,2/481.43;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/12,1/12,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/165,1/179,2/172
1199.96;0;62;1;3;0/1199.96;0/542.27,1/490,2/528.15;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/14,1/10,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/172,1/185,2/175
1259.88;0;66;1;3;0/1259.88;0/590.66,1/524.64,2/565.53;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/11,1/8,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/24;0/0;0/175,1/192,2/181
1319.98;0;70;1;3;0/1319.98;0/611.77,1/541.29,2/619.4;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/17,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/186,1/203,2/183
1379.68;0;73;1;3;0/1379.68;0/640.26,1/573.55,2/626.81;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/13,1/10,2/8;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/194,1/211,2/197
1439.87;0;76;1;3;0/1439.87;0/660.81,1/615.89,2/633.95;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/14,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/27;0/0;0/204,1/215,2/211
1499.99;0;80;1;3;0/1499.99;0/689.83,1/657.23,2/652.15;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/14,1/12,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/212,1/220,2/222
1559.81;0;84;1;3;0/1559.81;0/734.23,1/710.79,2/693.94;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/11,1/11,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/216,1/222,2/226
1619.97;0;89;1;3;0/1619.97;0/759.92,1/736.09,2/730.19;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/9,2/6;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/225,1/231,2/233
1679.99;0;91;1;3;0/1679.99;0/805.76,1/794.65,2/771.61;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/9,2/5;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/229,1/231,2/237
1739.76;0;94;1;3;0/1739.76;0/849.12,1/819.85,2/792.72;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/11,1/12,2/5;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/233,1/240,2/247
1799.67;0;98;1;3;0/1799.67;0/881.84,1/875.91,2/799.93;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/16,1/12,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/240,1/241,2/261
