#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.675000000000068;0;18.675000000000068;18.675000000000068
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.837777777777887;0;21.837777777777887;21.837777777777887
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.113333333333685;0;23.113333333333685;23.113333333333685
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.419444444444423;0;15.419444444444423;15.419444444444423
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.404581535102807;0.7055108882026864;19.810649346969058;20.998513723236556
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.290555555556693;0;18.290555555556693;18.290555555556693
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;46.11703823585805;1707.2596853395319;16.900093791413383;75.33398268030271
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.57990620858709;0.11036185366528366;17.345000000000255;17.814812417173925
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.65249999999989;0.25244459876536335;14.29722222222216;15.00777777777762
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;17.819119770960185;30.347108623710415;13.923795097475931;21.71444444444444
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.01555555555501;0;14.01555555555501;14.01555555555501
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.540524291751325;0.12762874134094754;12.168239541920457;12.880555555555702
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.967777777777883;0;20.967777777777883;20.967777777777883
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.855642154045427;0;20.855642154045427;20.855642154045427
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.810093791413237;0;17.810093791413237;17.810093791413237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.711666666667043;0;17.711666666667043;17.711666666667043
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.149107735519426;0.6222274200761014;16.341666666666697;17.917871569190652
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.283611111111185;0.6491668209877904;13.713888888888903;14.853333333333467
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.946111111110895;0;12.946111111110895;12.946111111110895
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.050696242674817;0.5931459310405514;14.506111111111096;15.595281374238539
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;21.23202744646801;0;21.23202744646801;21.23202744646801
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.445093791412773;0;17.445093791412773;17.445093791412773
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.51333333333355;0;20.51333333333355;20.51333333333355
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;22.136111111111177;0;22.136111111111177;22.136111111111177
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;25.823888888889087;0;25.823888888889087;25.823888888889087
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;26.31009379141392;0;26.31009379141392;26.31009379141392
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.87388888888927;4.179261728396225;18.428333333333512;21.319444444445026
