#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.27;0;2
9.27;0;3
10.32;0;2
11.36;0;2
12.41;0;2
13.44;0;2
14.48;0;3
15.53;0;3
16.53;0;2
17.66;0;2
18.66;0;2
19.71;0;1
20.75;0;4
22.84;0;1
23.84;0;2
24.88;0;1
25.88;0;3
26.97;0;1
28.16;0;1
32.39;0;1
33.52;0;1
37.47;0;1
38.56;0;2
41.23;0;2
42.27;0;1
43.6;0;1
46.47;0;1
47.77;0;1
51.77;0;1
52.82;0;1
53.86;0;1
54.91;0;1
58.03;0;1
59.12;0;1
62.82;0;1
64.06;0;1
73.36;0;1
76.23;0;1
82.58;0;1
85.25;0;1
86.34;0;1
95.06;0;1
96.25;0;1
97.58;0;1
100.25;0;1
105.33;0;1
108;0;1
109.09;0;2
110.42;0;1
111.55;0;1
115.05;0;1
118.25;0;1
119.88;0;1
121.15;0;2
124.53;0;1
125.64;0;1
127.35;0;1
129.89;0;1
131.09;0;2
132.65;0;1
133.76;0;1
135.12;0;2
138.6;0;1
140.69;0;1
143.24;0;1
144.37;0;2
145.37;0;1
146.38;0;2
147.47;0;1
148.83;0;1
150.93;0;1
152.02;0;1
155.1;0;1
162.42;0;1
164.51;0;1
165.56;0;1
168.29;0;1
170.68;0;1
178.8;0;1
182.3;0;1
186;0;1
196.17;0;1
202.97;0;1
206.27;0;1
207.81;0;1
209.02;0;1
211.31;0;1
213.19;0;1
217.64;0;1
218.78;0;1
225.72;0;1
227.93;0;1
228.94;0;2
230.28;0;1
231.56;0;1
239.07;0;1
240.09;0;2
241.58;0;1
242.62;0;1
243.71;0;1
244.8;0;1
246.17;0;1
247.21;0;1
248.35;0;1
252.04;0;1
253.63;0;1
256.3;0;1
257.59;0;1
260.84;0;1
262.02;0;1
264.57;0;1
266.18;0;1
268.06;0;1
272.74;0;1
274.06;0;1
277.55;0;1
280.06;0;1
281.15;0;1
282.19;0;1
284.65;0;1
290.9;0;1
292.82;0;1
300.99;0;1
302.32;0;1
303.45;0;1
304.59;0;1
307.62;0;1
312.24;0;1
315.61;0;1
316.7;0;1
318.08;0;1
319.33;0;2
320.7;0;1
322.24;0;1
323.33;0;1
325.69;0;1
326.69;0;2
329.36;0;1
330.86;0;1
331.95;0;1
333.29;0;1
335.45;0;1
336.79;0;1
341.99;0;1
346.95;0;1
348.99;0;1
350.32;0;2
