#TimeStamp;Bot;Pod;OutputStation
44.06;2;21;0
45.11;3;25;2
48.48;2;21;0
48.9;3;25;2
52.91;2;21;0
53.15;3;25;2
57.15;2;21;0
57.31;3;25;2
61.31;2;21;0
61.73;3;25;2
63.77;5;1;1
65.73;2;21;0
66.15;3;25;2
68.06;5;1;1
69.66;2;21;0
70.57;3;25;2
72.13;5;1;1
74.03;2;21;0
76.32;5;1;1
80.42;4;14;0
80.74;5;1;1
80.74;1;53;2
84.7;4;14;0
84.86;5;1;1
84.86;1;53;2
88.76;4;14;0
89.21;5;1;1
89.21;1;53;2
92.97;4;14;0
93.43;5;1;1
93.43;1;53;2
97.01;4;14;0
97.58;1;53;2
101.05;0;3;1
101.09;4;14;0
101.63;1;53;2
104.72;0;3;1
105.51;4;14;0
106.05;1;53;2
109.13;0;3;1
109.6;4;14;0
113.55;0;3;1
114.02;4;14;0
117.37;0;3;1
117.64;4;14;0
121.6;0;3;1
133.32;3;43;2
137.36;3;43;2
141.36;3;43;2
145.53;3;43;2
149.74;3;43;2
153.95;3;43;2
158.04;3;43;2
162.47;3;43;2
162.93;5;2;1
166.51;3;43;2
167.05;2;27;0
167.05;5;2;1
170.93;3;43;2
171.3;2;27;0
171.3;5;2;1
175.32;2;27;0
175.32;3;43;2
175.37;5;2;1
179.31;2;27;0
179.37;3;43;2
179.79;5;2;1
183.37;2;27;0
183.37;3;43;2
183.94;5;2;1
187.43;2;27;0
187.89;5;2;1
190.67;1;19;2
191.26;2;27;0
192;5;2;1
194.84;1;19;2
195.3;2;27;0
196.05;5;2;1
198.88;1;19;2
199.35;2;27;0
200.13;5;2;1
202.93;1;19;2
203.48;2;27;0
206.97;1;19;2
207.44;0;14;1
207.6;2;27;0
210.85;1;19;2
211.6;0;14;1
211.77;2;27;0
214.6;1;19;2
215.44;0;14;1
215.93;2;27;0
220.35;2;27;0
224.77;2;27;0
229.1;2;27;0
233.22;2;27;0
237.64;2;27;0
242.09;2;27;0
249.07;4;38;0
252.51;3;4;2
253.18;4;38;0
256.55;3;4;2
257.34;4;38;0
260.93;3;4;2
261.55;4;38;0
263.39;5;31;1
265.35;3;4;2
265.55;4;38;0
267.51;5;31;1
269.51;3;4;2
269.6;4;38;0
271.55;5;31;1
273.55;3;4;2
273.6;4;38;0
275.57;5;31;1
277.6;3;4;2
277.64;4;38;0
279.31;5;31;1
282.06;4;38;0
283.62;5;31;1
286.12;4;38;0
286.71;1;11;2
288.04;5;31;1
290.5;4;38;0
290.9;1;11;2
292.46;5;31;1
294.86;1;11;2
296.54;5;31;1
297.41;2;21;0
298.87;1;11;2
300.94;5;31;1
301.52;2;21;0
302.79;1;11;2
304.99;5;31;1
306.87;1;11;2
309.21;5;31;1
310.87;1;11;2
313.57;5;31;1
314.87;1;11;2
317.61;5;31;1
318.75;1;11;2
321.66;5;31;1
322.95;1;11;2
326.08;5;31;1
330.32;5;31;1
334.74;5;31;1
339.16;5;31;1
342.25;3;50;2
346.25;3;50;2
346.32;0;15;1
350.32;3;50;2
350.37;0;15;1
354.13;3;50;2
354.41;0;15;1
358.3;3;50;2
358.37;0;15;1
362.37;0;15;1
362.37;3;50;2
366.46;0;15;1
368.5;2;37;0
370.5;0;15;1
372.54;2;37;0
376.63;2;37;0
383.63;4;45;0
387.39;4;45;0
391.78;4;45;0
394.29;1;0;2
395.83;4;45;0
398.62;1;0;2
399.85;4;45;0
403.04;1;0;2
403.88;4;45;0
407.46;1;0;2
407.93;4;45;0
410.76;5;7;1
411.51;1;0;2
411.97;4;45;0
415.03;5;7;1
415.93;1;0;2
416.02;4;45;0
419.45;5;7;1
420.04;1;0;2
420.09;4;45;0
423.89;5;7;1
428.01;5;7;1
432.02;5;7;1
435.81;5;7;1
438.3;3;9;2
440;5;7;1
442.39;3;9;2
444.09;5;7;1
444.71;2;46;0
446.36;3;9;2
448.32;5;7;1
448.76;2;46;0
450.71;3;9;2
452.71;5;7;1
453.11;2;46;0
454.69;3;9;2
456.76;5;7;1
457.18;2;46;0
458.76;3;9;2
460.8;5;7;1
461.27;2;46;0
462.8;3;9;2
464.85;5;7;1
465.4;2;46;0
466.85;3;9;2
468.89;5;7;1
469.47;2;46;0
470.89;3;9;2
472.94;5;7;1
473.52;2;46;0
474.94;3;9;2
476.98;5;7;1
477.56;2;46;0
481.03;5;7;1
481.61;2;46;0
485.86;2;46;0
489.11;0;1;1
490.02;2;46;0
493.32;0;1;1
497.16;1;34;2
497.69;0;1;1
501.53;1;34;2
502.11;0;1;1
505.2;1;34;2
506.37;0;1;1
509.2;1;34;2
510.51;0;1;1
513.41;1;34;2
514.55;0;1;1
516.25;4;18;0
517.51;1;34;2
518.85;0;1;1
520.25;4;18;0
521.62;1;34;2
522.91;0;1;1
524.09;4;18;0
526.04;1;34;2
526.96;0;1;1
528.3;4;18;0
530.29;1;34;2
531.39;0;1;1
532.72;4;18;0
534.48;1;34;2
536.76;4;18;0
540.84;4;18;0
541.26;3;13;2
542.02;5;59;1
545.26;4;18;0
545.6;3;13;2
546.02;5;59;1
549.31;4;18;0
549.98;3;13;2
550.03;5;59;1
553.68;4;18;0
554.03;3;13;2
554.09;5;59;1
558.11;3;13;2
558.52;5;59;1
562.48;3;13;2
562.9;5;59;1
566.9;5;59;1
566.9;3;13;2
570.93;5;59;1
570.97;3;13;2
574.97;5;59;1
575.3;3;13;2
579.3;5;59;1
579.3;3;13;2
583.56;5;59;1
586.65;2;16;0
587.98;5;59;1
590.97;2;16;0
592.03;5;59;1
595.39;2;16;0
596.45;5;59;1
599.54;2;16;0
600.89;5;59;1
603.36;2;16;0
605.27;5;59;1
607.64;2;16;0
609.06;5;59;1
611.59;1;39;2
611.94;2;16;0
613.15;5;59;1
615.64;1;39;2
615.99;2;16;0
619.96;1;39;2
620.01;0;47;1
620.41;2;16;0
624.01;1;39;2
624.41;0;47;1
624.45;2;16;0
628.07;1;39;2
628.46;0;47;1
628.87;2;16;0
632.12;1;39;2
632.54;0;47;1
632.87;2;16;0
636.43;1;39;2
636.87;0;47;1
640.42;1;39;2
640.54;4;30;0
640.92;0;47;1
644.54;4;30;0
644.96;0;47;1
647.89;3;11;2
648.58;4;30;0
649.04;0;47;1
