#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
12.69;0;1
13.78;0;1
16.68;0;1
18.19;0;1
19.28;0;1
20.98;0;1
23.61;0;1
26.12;0;1
29.4;0;1
30.46;0;1
31.74;0;1
32.83;0;1
34.08;0;2
35.37;0;1
36.71;0;1
38.96;0;1
41.54;0;1
42.68;0;1
43.76;0;2
45.58;0;1
46.88;0;1
48.84;0;1
53.75;0;1
54.86;0;2
57.05;0;1
59.82;0;1
63.32;0;1
64.94;0;1
68.02;0;1
69.4;0;1
72.19;0;1
75.49;0;1
76.9;0;1
86.13;0;1
91.59;0;2
94.26;0;1
99.76;0;1
101.06;0;1
103.1;0;1
104.15;0;1
105.77;0;1
114.4;0;1
115.81;0;1
116.86;0;1
118.06;0;1
119.14;0;1
125.7;0;1
128.37;0;1
132.28;0;1
133.28;0;1
134.9;0;1
135.9;0;1
136.99;0;1
138.53;0;1
139.78;0;1
142.18;0;1
143.24;0;1
144.33;0;2
146.74;0;1
148;0;1
149.2;0;2
151.87;0;1
153.17;0;1
154.41;0;2
155.5;0;1
157.61;0;1
158.7;0;1
160.28;0;1
161.37;0;1
162.46;0;1
163.47;0;1
165.75;0;1
168.26;0;1
171.78;0;1
172.89;0;2
175.56;0;1
177.74;0;1
179.06;0;1
180.66;0;1
185.82;0;1
189.07;0;1
192.16;0;1
195.66;0;1
199.53;0;1
200.54;0;1
204.04;0;1
210.52;0;1
214.59;0;1
220.59;0;1
224.09;0;1
225.1;0;1
231.22;0;1
234.34;0;1
236.73;0;1
237.86;0;2
239.1;0;1
240.22;0;1
241.43;0;1
243.22;0;1
248.03;0;1
250.65;0;1
251.78;0;1
253.36;0;1
254.41;0;1
258.28;0;1
261.29;0;1
262.49;0;1
265.79;0;1
267.25;0;1
269.92;0;1
271.96;0;2
273.04;0;1
275.3;0;1
276.75;0;1
280.25;0;1
281.42;0;1
282.63;0;2
283.88;0;1
284.97;0;1
286.08;0;1
288.88;0;1
290.47;0;1
291.8;0;1
293.46;0;1
294.65;0;2
296;0;1
300.87;0;1
303.72;0;1
306;0;1
307.04;0;1
308.09;0;1
309.5;0;1
310.96;0;1
312.75;0;1
316.33;0;1
317.38;0;1
318.43;0;1
319.65;0;1
320.74;0;1
323.2;0;1
324.55;0;3
325.79;0;1
327.07;0;1
328.42;0;2
329.51;0;1
330.79;0;1
335.95;0;1
339.45;0;2
342.17;0;1
345.58;0;1
346.92;0;1
349.21;0;1
351.75;0;1
355.25;0;1
358.47;0;1
361.39;0;1
366.8;0;1
367.94;0;1
369.56;0;2
371.43;0;1
372.81;0;1
375.55;0;1
376.98;0;1
378.19;0;2
381.06;0;1
383.69;0;1
387.19;0;1
388.28;0;1
389.9;0;1
390.93;0;1
392.21;0;1
393.31;0;1
394.4;0;1
398.15;0;1
399.39;0;1
400.94;0;1
402.3;0;1
403.39;0;2
404.61;0;1
411.65;0;1
414.29;0;1
415.36;0;1
416.45;0;1
417.48;0;1
420.76;0;1
422.2;0;1
423.39;0;1
426.7;0;1
427.81;0;1
429.53;0;1
430.89;0;1
433.97;0;1
435.04;0;1
438.4;0;1
445.63;0;1
447.97;0;1
449.15;0;1
451.22;0;1
455.57;0;1
457.52;0;1
459.31;0;1
460.65;0;1
461.99;0;1
470.48;0;1
471.87;0;1
473.31;0;1
475.17;0;1
477.62;0;1
478.67;0;1
479.7;0;1
480.79;0;1
483.5;0;1
484.54;0;1
486.3;0;1
488.53;0;1
489.8;0;1
490.98;0;1
492.01;0;1
502.74;0;1
504.11;0;1
505.76;0;1
506.78;0;1
507.78;0;1
509.02;0;1
512;0;1
514.69;0;1
515.75;0;1
516.91;0;1
517.91;0;1
518.95;0;3
520;0;1
521.04;0;1
530.45;0;1
531.49;0;2
532.62;0;1
534;0;1
535.29;0;1
536.62;0;1
540.25;0;1
541.53;0;1
542.79;0;1
544.62;0;1
546.37;0;1
547.43;0;1
548.75;0;1
550.09;0;1
552.09;0;1
556.92;0;1
558.25;0;1
561.76;0;1
563.02;0;1
568.5;0;1
569.78;0;1
571.15;0;1
578.61;0;2
581.84;0;1
583.93;0;1
587.45;0;1
591.63;0;1
592.95;0;1
594.88;0;1
602.79;0;1
603.87;0;1
606.54;0;1
612.96;0;1
615.58;0;1
616.75;0;2
620.04;0;1
621.18;0;1
622.92;0;1
624.88;0;1
626.01;0;1
627.22;0;1
629.72;0;1
634.6;0;1
637.47;0;1
638.48;0;1
640.1;0;1
641.15;0;2
644.13;0;1
646.1;0;1
647.1;0;1
648.37;0;1
649.79;0;1
651.1;0;1
652.35;0;1
655.41;0;1
656.81;0;1
657.83;0;1
658.85;0;2
660.31;0;1
662.7;0;1
663.75;0;1
664.76;0;1
669.1;0;1
671.1;0;1
672.15;0;1
674.53;0;1
675.57;0;1
676.98;0;1
678.12;0;1
682.44;0;1
684.29;0;1
685.94;0;1
687.52;0;1
689.74;0;1
692.37;0;1
693.4;0;1
695.87;0;1
697.21;0;1
701.21;0;1
702.24;0;1
703.37;0;1
706.87;0;1
707.97;0;2
711.46;0;1
713.67;0;1
718.18;0;1
719.57;0;1
721.52;0;1
723.15;0;1
725.93;0;1
728.39;0;1
729.4;0;2
731.1;0;1
732.43;0;1
734.11;0;1
735.24;0;1
736.32;0;1
737.4;0;1
738.49;0;1
742.9;0;1
744.4;0;1
745.52;0;1
747.68;0;1
748.77;0;2
752.31;0;1
753.45;0;2
754.52;0;1
756.95;0;1
760.69;0;1
762.45;0;1
764.2;0;1
766.7;0;1
769.58;0;1
772.25;0;1
773.31;0;3
775.7;0;2
776.7;0;2
777.83;0;1
779.81;0;1
781.48;0;1
782.62;0;1
784.71;0;1
785.76;0;1
786.82;0;1
787.9;0;2
789.29;0;2
790.39;0;1
791.91;0;1
797.8;0;2
799.21;0;1
800.24;0;2
802.75;0;1
804.05;0;1
805.74;0;1
806.92;0;1
807.97;0;1
809.76;0;1
813.88;0;1
818.21;0;1
820.88;0;1
822.21;0;1
823.3;0;1
824.39;0;1
826.84;0;1
827.93;0;1
829.27;0;1
830.8;0;1
833.05;0;1
834.38;0;1
835.44;0;1
841.44;0;1
842.53;0;1
843.64;0;1
844.94;0;1
846.01;0;2
847.1;0;1
849.51;0;1
852.64;0;1
855.23;0;1
857.01;0;1
863.18;0;1
865.65;0;1
866.77;0;1
868.64;0;1
869.81;0;1
871.3;0;1
874.65;0;1
876.13;0;1
877.48;0;1
879.06;0;1
880.78;0;1
881.87;0;1
883.02;0;1
884.95;0;1
886.04;0;1
890.52;0;1
891.61;0;1
894.04;0;1
895.11;0;1
896.49;0;1
897.49;0;1
898.65;0;1
900.78;0;1
905.11;0;1
908.62;0;1
909.63;0;1
910.72;0;1
911.99;0;1
914.88;0;1
917.49;0;1
918.86;0;1
920.67;0;1
921.69;0;1
932.52;0;1
933.94;0;1
935.18;0;1
937.18;0;1
938.37;0;1
939.6;0;1
944.01;0;1
945.8;0;1
947.51;0;1
950.09;0;1
951.77;0;1
953.81;0;1
955.97;0;1
959.61;0;1
961.31;0;1
962.88;0;1
963.97;0;1
966.11;0;1
968.19;0;1
969.78;0;1
974.22;0;1
975.47;0;2
976.78;0;1
978.97;0;1
980;0;1
981.02;0;1
983.06;0;1
988.95;0;1
990.91;0;1
991.94;0;1
992.95;0;1
994.17;0;2
995.42;0;1
996.77;0;1
997.77;0;1
999.86;0;1
1001.9;0;1
1003.59;0;1
1005.8;0;1
1008.34;0;2
1009.34;0;1
1011.84;0;1
1012.89;0;1
1015;0;1
1017.89;0;1
1020.55;0;1
1021.72;0;1
1025.17;0;1
1027.59;0;1
1030.69;0;1
1031.85;0;1
